1004	0	15642	2
1004	0	15658	2
1004	0	15715	2
1004	0	15729	2
1004	0	15730	2
1004	0	15737	2
1004	0	15748	2
1004	0	15753	2
1004	0	15771	2
1004	0	15779	2
1004	0	15784	2
1004	0	15786	2
1004	0	31986	0
1004	0	32607	0
1004	0	39227	1
1004	0	43470	1
1004	0	43507	1
1004	0	48349	1
1004	0	48453	1
1004	0	49165	1
1004	0	74289	2
1004	0	74292	2
1004	0	76321	1
1004	0	85712	1
1004	0	87346	0
1006	0	2596	0
1006	0	2703	0
1006	0	3351	0
1006	0	4660	2
1006	0	6545	1
1006	0	8732	0
1006	0	9679	1
1006	0	9700	1
1006	0	9877	1
1006	0	11438	0
1006	0	16924	0
1006	0	24362	0
1006	0	26500	0
1006	0	28603	1
1006	0	32250	0
1006	0	41308	1
1006	0	44486	0
1006	0	45890	1
1006	0	50514	0
1006	0	50522	0
1006	0	54118	0
1006	0	54665	0
1006	0	54671	0
1006	0	55419	0
1006	0	55752	0
1006	0	62599	0
1006	0	63176	0
1006	0	63424	0
1006	0	68592	1
1006	0	74801	1
1006	0	75417	1
1006	0	79263	1
1006	0	85724	1
1006	0	87323	0
1006	0	87337	0
1007	0	1905	1
1007	0	2421	1
1007	0	2568	1
1007	0	2593	1
1007	0	3500	0
1007	0	3918	0
1007	0	4253	0
1007	0	4379	2
1007	0	10215	0
1007	0	10248	0
1007	0	11304	0
1007	0	12286	0
1007	0	15591	0
1007	0	24105	1
1007	0	38426	0
1007	0	42351	0
1007	0	45448	2
1007	0	47370	0
1007	0	47390	0
1007	0	47963	0
1007	0	48419	0
1007	0	48932	0
1007	0	48975	0
1007	0	67939	1
1007	0	67982	1
1007	0	71343	1
1007	0	71647	1
1007	0	71973	1
1007	0	73029	0
1007	0	73079	0
1007	0	77658	0
1007	0	87649	0
1011	0	1828	0
1011	0	2976	1
1011	0	3620	1
1011	0	5315	0
1011	0	15636	0
1011	0	15729	1
1011	0	23329	0
1011	0	23333	0
1011	0	23361	0
1011	0	31992	1
1011	0	43391	1
1011	0	47489	0
1011	0	47963	0
1011	0	48027	0
1011	0	48031	0
1011	0	48038	1
1011	0	51737	0
1011	0	53545	0
1011	0	53561	0
1011	0	53581	0
1011	0	53766	0
1011	0	53790	1
1011	0	53795	1
1011	0	53810	2
1011	0	53855	0
1011	0	53936	0
1011	0	54113	0
1011	0	54117	0
1011	0	54130	0
1011	0	54238	0
1011	0	54472	0
1011	0	63459	0
1012	0	6758	0
1012	0	8531	0
1012	0	8762	0
1012	0	11727	0
1012	0	13263	0
1012	0	13290	1
1012	0	13568	2
1012	0	13581	0
1012	0	13582	0
1012	0	13622	0
1012	0	13997	0
1012	0	14054	0
1012	0	14364	0
1012	0	14491	0
1012	0	14493	0
1012	0	14735	0
1012	0	15014	1
1012	0	15059	0
1012	0	15092	0
1012	0	16651	0
1012	0	17728	0
1012	0	17819	0
1012	0	18064	0
1012	0	18076	0
1012	0	19017	0
1012	0	19031	0
1012	0	19070	0
1012	0	19398	0
1012	0	21167	0
1012	0	21186	0
1012	0	21229	0
1012	0	21236	0
1012	0	21515	0
1012	0	30429	0
1012	0	65039	0
1012	0	75580	0
1012	0	76241	0
1013	0	2126	0
1013	0	4935	0
1013	0	5506	0
1013	0	6313	0
1013	0	8970	0
1013	0	9097	1
1013	0	9345	0
1013	0	13077	0
1013	0	13379	2
1013	0	13427	0
1013	0	13765	0
1013	0	14084	0
1013	0	14162	0
1013	0	14235	0
1013	0	14352	2
1013	0	14530	0
1013	0	14573	0
1013	0	14750	2
1013	0	14751	2
1013	0	15344	0
1013	0	27813	0
1013	0	47266	0
1013	0	55752	0
1013	0	63481	0
1013	0	66211	0
1013	0	68656	0
1013	0	69526	1
1013	0	69825	0
1013	0	72639	0
1013	0	75070	0
1013	0	79345	0
1013	0	79352	0
1014	0	2307	2
1014	0	2462	2
1014	0	2464	2
1014	0	3862	2
1014	0	4189	0
1014	0	4601	2
1014	0	12195	1
1014	0	12262	1
1014	0	12269	2
1014	0	41520	0
1014	0	48464	2
1014	0	48717	2
1014	0	48738	2
1014	0	48771	2
1014	0	48776	2
1014	0	48838	2
1014	0	48898	2
1014	0	48966	2
1014	0	48967	2
1014	0	48976	0
1014	0	49044	2
1014	0	49055	2
1014	0	49079	2
1014	0	49143	2
1014	0	49280	2
1014	0	49635	0
1014	0	49919	2
1014	0	49941	2
1014	0	49997	2
1014	0	53770	0
1014	0	63883	0
1014	0	66617	1
1014	0	72874	2
1015	0	2485	0
1015	0	4486	0
1015	0	5670	0
1015	0	6048	1
1015	0	6276	0
1015	0	7748	0
1015	0	7803	0
1015	0	8419	0
1015	0	8493	0
1015	0	9039	2
1015	0	9091	2
1015	0	9106	0
1015	0	9112	0
1015	0	9140	0
1015	0	9261	2
1015	0	9329	2
1015	0	9375	0
1015	0	9559	0
1015	0	9781	0
1015	0	9881	0
1015	0	10527	0
1015	0	11040	0
1015	0	11298	0
1015	0	14079	0
1015	0	39303	0
1015	0	42708	0
1015	0	44155	0
1015	0	45868	0
1015	0	51647	0
1015	0	53634	0
1015	0	53642	0
1015	0	69526	0
1015	0	74834	0
1019	0	599	0
1019	0	4362	0
1019	0	8003	0
1019	0	9449	0
1019	0	14636	0
1019	0	15014	0
1019	0	15173	1
1019	0	15174	1
1019	0	15175	1
1019	0	15176	1
1019	0	15186	2
1019	0	15187	1
1019	0	15191	1
1019	0	15192	1
1019	0	15458	0
1019	0	28651	0
1019	0	30538	0
1019	0	43444	0
1019	0	55354	0
1019	0	64325	0
1020	0	1833	0
1020	0	2435	0
1020	0	4065	0
1020	0	6541	0
1020	0	8299	0
1020	0	8830	0
1020	0	8834	0
1020	0	8870	0
1020	0	8877	0
1020	0	9782	0
1020	0	10191	0
1020	0	10197	0
1020	0	10280	0
1020	0	11301	0
1020	0	13349	2
1020	0	13765	0
1020	0	14013	2
1020	0	14509	2
1020	0	15344	0
1020	0	23326	0
1020	0	23360	0
1020	0	31676	0
1020	0	31928	0
1020	0	32029	0
1020	0	32575	0
1020	0	37219	0
1020	0	37286	0
1020	0	44613	0
1020	0	48485	0
1020	0	49103	0
1020	0	49312	0
1020	0	51647	0
1020	0	52235	0
1020	0	52911	0
1020	0	55063	0
1020	0	55948	0
1020	0	63223	0
1020	0	68594	0
1020	0	69517	0
1020	0	74811	0
1020	0	76338	0
1020	0	81224	0
1020	0	88554	0
1020	0	88817	0
1022	0	1709	2
1022	0	1740	0
1022	0	1741	0
1022	0	1770	2
1022	0	1775	1
1022	0	2291	1
1022	0	2332	1
1022	0	2482	1
1022	0	2497	1
1022	0	2505	1
1022	0	2626	1
1022	0	4889	0
1022	0	5235	2
1022	0	5239	0
1022	0	5285	0
1022	0	5303	2
1022	0	5345	2
1022	0	9884	0
1022	0	12167	0
1022	0	32400	1
1022	0	38219	1
1022	0	38237	1
1022	0	38273	1
1022	0	38277	2
1022	0	38340	0
1022	0	38347	0
1022	0	38358	0
1022	0	42437	0
1022	0	48682	1
1022	0	48848	1
1022	0	48884	1
1022	0	54074	0
1022	0	54240	0
1022	0	54263	0
1022	0	54285	0
1022	0	74130	1
1022	0	84286	0
1023	0	1116	0
1023	0	1593	0
1023	0	4078	0
1023	0	4079	0
1023	0	4086	0
1023	0	4708	0
1023	0	4728	0
1023	0	7371	0
1023	0	10768	1
1023	0	12518	0
1023	0	12636	2
1023	0	12639	0
1023	0	12683	0
1023	0	12919	2
1023	0	13252	0
1023	0	13261	0
1023	0	13283	2
1023	0	13299	0
1023	0	13347	2
1023	0	13356	0
1023	0	13506	0
1023	0	13907	0
1023	0	13997	0
1023	0	14277	2
1023	0	14324	2
1023	0	14546	2
1023	0	14558	0
1023	0	14635	2
1023	0	15270	0
1023	0	16047	0
1023	0	40730	0
1023	0	48446	0
1023	0	48969	1
1023	0	49223	1
1023	0	76651	0
1026	0	559	0
1026	0	1230	0
1026	0	2645	0
1026	0	3214	0
1026	0	4191	0
1026	0	7128	0
1026	0	7234	0
1026	0	8591	0
1026	0	8674	0
1026	0	9138	0
1026	0	10510	0
1026	0	11940	0
1026	0	12364	0
1026	0	12919	0
1026	0	13252	0
1026	0	13357	2
1026	0	13506	0
1026	0	13759	0
1026	0	14411	0
1026	0	14519	0
1026	0	14520	0
1026	0	14603	2
1026	0	15150	0
1026	0	16038	0
1026	0	16046	0
1026	0	16047	0
1026	0	16051	0
1026	0	16052	0
1026	0	16054	0
1026	0	16058	0
1026	0	16060	0
1026	0	16064	0
1026	0	21687	0
1026	0	26952	0
1026	0	31199	0
1026	0	41765	0
1026	0	53986	0
1026	0	54622	0
1026	0	66704	0
1026	0	69227	0
1026	0	69303	0
1026	0	75368	0
1026	0	75731	0
1026	0	76781	0
1026	0	77461	0
1026	0	77588	0
1027	0	1621	0
1027	0	1851	0
1027	0	6530	0
1027	0	6610	0
1027	0	6705	0
1027	0	6864	0
1027	0	8473	0
1027	0	8602	0
1027	0	8775	0
1027	0	12513	2
1027	0	12518	1
1027	0	13275	1
1027	0	13388	0
1027	0	13532	0
1027	0	13990	0
1027	0	15001	1
1027	0	15002	1
1027	0	15003	1
1027	0	15004	1
1027	0	15007	1
1027	0	15144	1
1027	0	15414	0
1027	0	21687	0
1027	0	31738	0
1027	0	31869	0
1027	0	31958	0
1027	0	31979	0
1027	0	51663	0
1027	0	51708	0
1027	0	68445	0
1027	0	75568	0
1027	0	76234	0
1027	0	76406	0
1027	0	76826	0
1027	0	76857	0
1028	0	2645	0
1028	0	4785	0
1028	0	5752	1
1028	0	6274	1
1028	0	6970	1
1028	0	8329	2
1028	0	8940	1
1028	0	8952	1
1028	0	10657	1
1028	0	11228	0
1028	0	12406	0
1028	0	26152	1
1028	0	29744	1
1028	0	33259	1
1028	0	33268	1
1028	0	33285	1
1028	0	33286	1
1028	0	33288	1
1028	0	33297	1
1028	0	40944	1
1028	0	41454	1
1028	0	45943	1
1028	0	45947	1
1028	0	46009	1
1028	0	46100	2
1028	0	46250	1
1028	0	46395	1
1028	0	53986	0
1028	0	55282	0
1028	0	55434	0
1028	0	63150	2
1028	0	63337	0
1028	0	64039	0
1028	0	64219	1
1028	0	64233	1
1028	0	64508	1
1028	0	68490	1
1028	0	68493	1
1028	0	68722	1
1028	0	68745	1
1028	0	74873	2
1028	0	85623	1
1030	0	4103	0
1030	0	7333	0
1030	0	7542	0
1030	0	8647	0
1030	0	8648	0
1030	0	9655	0
1030	0	10794	0
1030	0	11016	0
1030	0	11833	1
1030	0	15173	2
1030	0	15174	1
1030	0	15175	0
1030	0	15176	0
1030	0	15186	1
1030	0	15187	1
1030	0	15191	0
1030	0	15192	1
1030	0	32933	0
1030	0	41007	0
1030	0	41095	1
1030	0	46795	0
1030	0	55406	0
1030	0	55441	0
1030	0	55480	0
1031	0	1698	2
1031	0	1713	1
1031	0	1919	2
1031	0	5132	2
1031	0	5296	1
1031	0	5314	1
1031	0	16073	0
1031	0	16074	0
1031	0	16075	1
1031	0	16077	2
1031	0	26389	2
1031	0	30890	1
1031	0	31089	1
1031	0	32283	2
1031	0	32860	2
1031	0	40693	0
1031	0	40734	0
1031	0	40769	0
1031	0	55186	1
1031	0	55425	2
1031	0	61442	0
1031	0	61482	0
1031	0	81859	0
1031	0	86040	0
1031	0	86273	2
1034	0	50	0
1034	0	51	0
1034	0	6191	0
1034	0	6855	0
1034	0	7312	0
1034	0	13254	0
1034	0	13275	0
1034	0	13290	2
1034	0	13425	0
1034	0	13568	1
1034	0	13902	0
1034	0	13990	0
1034	0	13997	0
1034	0	14054	0
1034	0	14084	0
1034	0	14162	0
1034	0	14299	0
1034	0	14488	0
1034	0	14530	0
1034	0	14742	0
1034	0	14822	0
1034	0	14916	0
1034	0	15014	1
1034	0	15050	0
1034	0	15059	0
1034	0	15144	0
1034	0	16045	0
1034	0	16048	0
1034	0	16067	0
1034	0	31401	0
1034	0	43031	0
1034	0	64031	0
1034	0	75464	0
1034	0	81837	0
1036	0	2135	0
1036	0	2175	1
1036	0	2206	1
1036	0	2806	1
1036	0	3295	1
1036	0	4594	0
1036	0	4711	0
1036	0	6100	0
1036	0	6510	0
1036	0	8468	0
1036	0	8674	1
1036	0	8880	1
1036	0	8980	1
1036	0	10280	1
1036	0	11258	0
1036	0	12513	0
1036	0	12518	0
1036	0	15681	0
1036	0	15767	0
1036	0	15781	0
1036	0	21538	0
1036	0	24086	1
1036	0	24175	1
1036	0	24185	1
1036	0	24365	0
1036	0	41765	0
1036	0	42001	0
1036	0	42322	1
1036	0	42614	2
1036	0	48030	0
1036	0	48405	1
1036	0	64476	0
1036	0	75731	1
1036	0	76256	0
1036	0	77485	0
1041	0	1056	1
1041	0	4124	1
1041	0	4789	1
1041	0	5847	1
1041	0	6275	1
1041	0	6615	0
1041	0	8662	0
1041	0	10180	1
1041	0	10600	0
1041	0	10638	1
1041	0	11180	1
1041	0	11271	1
1041	0	11349	2
1041	0	11440	1
1041	0	11532	1
1041	0	11749	1
1041	0	12162	0
1041	0	12503	0
1041	0	15477	2
1041	0	23364	2
1041	0	23366	0
1041	0	23367	0
1041	0	26088	2
1041	0	26931	2
1041	0	34225	1
1041	0	38082	1
1041	0	38400	0
1041	0	40841	0
1041	0	41445	0
1041	0	45824	2
1041	0	45920	1
1041	0	46480	2
1041	0	47346	2
1041	0	50625	0
1041	0	50937	1
1041	0	50940	0
1041	0	52861	0
1041	0	55459	1
1041	0	63601	1
1041	0	64061	1
1041	0	65524	1
1041	0	75000	0
1041	0	77389	0
1041	0	77929	1
1041	0	86213	1
1041	0	88534	0
1042	0	599	1
1042	0	2362	1
1042	0	2367	1
1042	0	2746	2
1042	0	2959	2
1042	0	3853	2
1042	0	5731	1
1042	0	8263	1
1042	0	9500	1
1042	0	9512	2
1042	0	10237	1
1042	0	10281	2
1042	0	11409	0
1042	0	15636	2
1042	0	15641	2
1042	0	15642	2
1042	0	15715	2
1042	0	15729	2
1042	0	15730	2
1042	0	15737	2
1042	0	15743	2
1042	0	15748	2
1042	0	15771	2
1042	0	15779	2
1042	0	15784	2
1042	0	15786	2
1042	0	15788	2
1042	0	31986	0
1042	0	32607	0
1042	0	39227	1
1042	0	40881	1
1042	0	42967	1
1042	0	43082	2
1042	0	43470	1
1042	0	43486	1
1042	0	43507	2
1042	0	48453	1
1042	0	49165	1
1042	0	55564	0
1042	0	76385	0
1042	0	85712	1
1042	0	87346	0
1043	0	5916	0
1043	0	6039	0
1043	0	7261	1
1043	0	7956	1
1043	0	8490	0
1043	0	8806	0
1043	0	8947	1
1043	0	9039	1
1043	0	9065	2
1043	0	9091	2
1043	0	9124	1
1043	0	9179	1
1043	0	9189	2
1043	0	9201	2
1043	0	9233	1
1043	0	9291	1
1043	0	9350	1
1043	0	9389	1
1043	0	9478	1
1043	0	10406	0
1043	0	27467	0
1043	0	38881	0
1043	0	40686	1
1043	0	40741	1
1043	0	40778	1
1043	0	46785	1
1043	0	46876	1
1043	0	51717	1
1043	0	51756	0
1043	0	53002	1
1043	0	68616	1
1043	0	68638	0
1043	0	68687	1
1043	0	68781	1
1043	0	68882	0
1043	0	68949	0
1043	0	68978	0
1043	0	69168	1
1043	0	69175	0
1043	0	69557	2
1043	0	69587	1
1043	0	69808	1
1043	0	69873	0
1043	0	69992	1
1043	0	74714	0
1044	0	4955	0
1044	0	8467	0
1044	0	8772	0
1044	0	8970	0
1044	0	9097	2
1044	0	9345	2
1044	0	11048	0
1044	0	13077	0
1044	0	13284	0
1044	0	13379	2
1044	0	13427	0
1044	0	13765	0
1044	0	14084	0
1044	0	14235	0
1044	0	14352	1
1044	0	14417	0
1044	0	14418	0
1044	0	14573	0
1044	0	14750	2
1044	0	14751	2
1044	0	16638	0
1044	0	16937	0
1044	0	17214	0
1044	0	19524	0
1044	0	21514	0
1044	0	26156	0
1044	0	27421	0
1044	0	32231	0
1044	0	53852	0
1044	0	67816	0
1044	0	68656	0
1044	0	69526	1
1044	0	69825	2
1044	0	76507	0
1046	0	2165	0
1046	0	3253	2
1046	0	4615	2
1046	0	4654	2
1046	0	9165	0
1046	0	9890	2
1046	0	9895	2
1046	0	9902	2
1046	0	9918	2
1046	0	11050	2
1046	0	11135	2
1046	0	11737	2
1046	0	11894	2
1046	0	23924	0
1046	0	29728	2
1046	0	34760	2
1046	0	34799	2
1046	0	34913	0
1046	0	34936	2
1046	0	38354	2
1046	0	41833	2
1046	0	42001	0
1046	0	46483	2
1046	0	50916	0
1046	0	50982	1
1046	0	51025	0
1046	0	55899	2
1046	0	63287	2
1046	0	63317	2
1046	0	72626	2
1046	0	73858	0
1046	0	74875	2
1046	0	87817	0
1049	0	3465	1
1049	0	4789	0
1049	0	5738	0
1049	0	6448	0
1049	0	7542	0
1049	0	8259	0
1049	0	10600	0
1049	0	11016	0
1049	0	11833	2
1049	0	12102	0
1049	0	15173	2
1049	0	15174	0
1049	0	15192	0
1049	0	28954	0
1049	0	31058	0
1049	0	31404	1
1049	0	40969	0
1049	0	41095	2
1049	0	44871	0
1049	0	45551	0
1049	0	45559	0
1049	0	47494	0
1049	0	69646	0
1049	0	74958	0
1049	0	77389	0
1049	0	88092	0
1049	0	88138	0
1049	0	88400	1
1049	0	88472	1
1049	0	88531	0
1049	0	88650	0
1049	0	88776	0
1049	0	88815	0
1049	0	88998	1
1049	0	89063	0
1050	0	1282	0
1050	0	1356	0
1050	0	1492	0
1050	0	1493	0
1050	0	1510	0
1050	0	1514	0
1050	0	2010	0
1050	0	2055	0
1050	0	2092	0
1050	0	2419	0
1050	0	6322	2
1050	0	6737	2
1050	0	6837	1
1050	0	7011	2
1050	0	7063	2
1050	0	7872	1
1050	0	8393	2
1050	0	8465	2
1050	0	8656	1
1050	0	8664	2
1050	0	8838	1
1050	0	9664	1
1050	0	9777	0
1050	0	11214	0
1050	0	11298	0
1050	0	11860	0
1050	0	11861	0
1050	0	12067	0
1050	0	14079	0
1050	0	15478	0
1050	0	15641	0
1050	0	24358	0
1050	0	27108	0
1050	0	28667	0
1050	0	47331	0
1050	0	49221	0
1050	0	49479	0
1050	0	50122	0
1050	0	50275	0
1050	0	52237	0
1050	0	65661	0
1050	0	74937	0
1050	0	75073	1
1050	0	75430	2
1050	0	75592	1
1050	0	75668	1
1050	0	75720	1
1050	0	76498	2
1050	0	76523	2
1050	0	79266	0
1050	0	86297	0
1053	0	561	0
1053	0	2288	1
1053	0	5897	0
1053	0	9087	0
1053	0	11565	1
1053	0	11628	1
1053	0	13255	2
1053	0	13289	0
1053	0	14488	0
1053	0	15234	2
1053	0	17214	0
1053	0	27421	0
1053	0	28622	0
1053	0	28682	0
1053	0	28863	0
1053	0	29205	0
1053	0	29213	0
1053	0	29307	0
1053	0	32867	0
1053	0	45666	1
1053	0	45691	0
1053	0	45890	0
1053	0	48707	0
1053	0	49668	1
1053	0	51064	0
1053	0	53990	0
1053	0	54222	0
1053	0	54356	0
1053	0	55692	0
1053	0	55693	0
1053	0	55705	0
1053	0	63704	0
1053	0	65712	1
1053	0	66485	1
1053	0	68136	0
1053	0	68259	0
1053	0	68621	0
1053	0	69645	0
1053	0	74330	1
1053	0	87786	0
1055	0	55	0
1055	0	59	0
1055	0	66	0
1055	0	70	0
1055	0	73	0
1055	0	2144	0
1055	0	4594	0
1055	0	7994	0
1055	0	10438	0
1055	0	10439	0
1055	0	10442	0
1055	0	10446	0
1055	0	10736	2
1055	0	11229	0
1055	0	12515	2
1055	0	13715	1
1055	0	13990	0
1055	0	14430	1
1055	0	15908	0
1055	0	21537	0
1055	0	30651	0
1055	0	33145	0
1055	0	33149	0
1055	0	33155	0
1055	0	33160	0
1055	0	33161	0
1055	0	33515	0
1055	0	33881	0
1055	0	38107	0
1055	0	44772	0
1055	0	46732	0
1055	0	47136	0
1055	0	47161	0
1055	0	47490	0
1055	0	47940	0
1055	0	47977	0
1055	0	47987	0
1055	0	48016	0
1055	0	54200	0
1055	0	55200	0
1055	0	61566	0
1055	0	65455	0
1055	0	70150	0
1055	0	81019	0
1056	0	2111	0
1056	0	3332	0
1056	0	4803	0
1056	0	6311	0
1056	0	6397	1
1056	0	6463	0
1056	0	6544	0
1056	0	6699	1
1056	0	8984	2
1056	0	9091	1
1056	0	9124	1
1056	0	12513	0
1056	0	13532	0
1056	0	13577	0
1056	0	13579	1
1056	0	13583	0
1056	0	13590	0
1056	0	13611	0
1056	0	14471	0
1056	0	14530	1
1056	0	14581	0
1056	0	14742	0
1056	0	14750	0
1056	0	14801	0
1056	0	14821	0
1056	0	14921	0
1056	0	14924	1
1056	0	15002	1
1056	0	15006	1
1056	0	15054	1
1056	0	15056	0
1056	0	15144	0
1056	0	23932	0
1056	0	47980	2
1056	0	50087	0
1056	0	53213	0
1056	0	69587	1
1058	0	1627	1
1058	0	4708	1
1058	0	4720	1
1058	0	4792	1
1058	0	6006	1
1058	0	6270	1
1058	0	6457	1
1058	0	9963	1
1058	0	10536	1
1058	0	10591	1
1058	0	10596	2
1058	0	10944	2
1058	0	10959	0
1058	0	11104	0
1058	0	11123	1
1058	0	11377	2
1058	0	11435	0
1058	0	11464	1
1058	0	11473	0
1058	0	11718	2
1058	0	12299	0
1058	0	29592	2
1058	0	29752	1
1058	0	29840	2
1058	0	29890	1
1058	0	29901	1
1058	0	30162	1
1058	0	30188	1
1058	0	33282	0
1058	0	34737	0
1058	0	45590	1
1058	0	45660	0
1058	0	46822	1
1058	0	69283	2
1058	0	77292	0
1058	0	86165	0
1058	0	86170	0
1062	0	3847	0
1062	0	6313	0
1062	0	8931	0
1062	0	8970	0
1062	0	9097	0
1062	0	10737	0
1062	0	12547	0
1062	0	13379	1
1062	0	13765	0
1062	0	14352	1
1062	0	14750	2
1062	0	14751	2
1062	0	19053	0
1062	0	24336	0
1062	0	27551	0
1062	0	27813	0
1062	0	31186	0
1062	0	39587	0
1062	0	44482	0
1062	0	47271	0
1062	0	47371	0
1062	0	49450	0
1062	0	50087	0
1062	0	50964	0
1062	0	66319	0
1062	0	66413	0
1062	0	69526	0
1062	0	69825	0
1062	0	74563	0
1062	0	76095	0
1062	0	79345	0
1062	0	80843	0
1062	0	87850	0
1064	0	3424	2
1064	0	3585	2
1064	0	4603	1
1064	0	4957	1
1064	0	6573	0
1064	0	8239	1
1064	0	8611	2
1064	0	9538	2
1064	0	11326	1
1064	0	12513	0
1064	0	31632	1
1064	0	42402	1
1064	0	44816	0
1064	0	45401	2
1064	0	53086	0
1064	0	61711	0
1064	0	61816	0
1064	0	67902	0
1064	0	69966	0
1064	0	70875	0
1064	0	70924	1
1064	0	74154	0
1064	0	75688	1
1064	0	76282	0
1064	0	76557	0
1064	0	76666	1
1064	0	76983	2
1064	0	80927	0
1064	0	86288	1
1064	0	87984	0
1065	0	980	0
1065	0	1899	0
1065	0	1900	0
1065	0	1901	0
1065	0	1902	0
1065	0	3062	0
1065	0	3189	0
1065	0	3222	0
1065	0	4755	0
1065	0	4918	0
1065	0	4922	0
1065	0	4935	0
1065	0	5023	0
1065	0	5036	0
1065	0	5362	0
1065	0	8454	0
1065	0	9016	0
1065	0	9521	0
1065	0	9530	0
1065	0	11846	0
1065	0	12213	0
1065	0	12344	0
1065	0	12347	0
1065	0	13349	2
1065	0	13997	0
1065	0	14013	0
1065	0	14509	2
1065	0	16072	2
1065	0	32885	0
1065	0	41096	0
1065	0	42838	0
1065	0	43170	0
1065	0	43492	1
1065	0	44747	0
1065	0	54228	0
1065	0	62166	0
1065	0	71964	0
1065	0	75706	0
1065	0	82620	0
1065	0	85295	0
1068	0	1939	0
1068	0	3261	1
1068	0	3571	0
1068	0	6366	0
1068	0	8003	0
1068	0	8038	0
1068	0	8674	2
1068	0	8879	0
1068	0	9274	0
1068	0	9404	0
1068	0	9423	0
1068	0	9674	0
1068	0	11683	0
1068	0	15176	0
1068	0	15187	0
1068	0	15681	0
1068	0	38048	0
1068	0	42443	0
1068	0	42590	0
1068	0	44359	1
1068	0	45582	1
1068	0	46252	0
1068	0	46561	0
1068	0	50446	0
1068	0	53743	1
1068	0	53754	0
1068	0	53939	0
1068	0	55354	0
1068	0	55392	0
1068	0	55422	0
1068	0	55518	0
1068	0	55716	0
1068	0	63600	0
1068	0	65189	0
1068	0	66649	1
1068	0	66705	1
1068	0	68414	0
1068	0	68452	0
1068	0	69244	2
1068	0	71076	0
1068	0	74655	0
1068	0	75731	2
1068	0	77345	0
1068	0	77450	0
1068	0	77613	1
1068	0	77643	0
1073	0	1905	0
1073	0	1907	0
1073	0	1952	0
1073	0	3472	0
1073	0	3487	0
1073	0	3635	1
1073	0	3642	0
1073	0	3741	0
1073	0	4630	0
1073	0	4635	0
1073	0	4821	0
1073	0	5406	1
1073	0	5408	1
1073	0	5409	1
1073	0	5412	2
1073	0	6434	0
1073	0	6554	0
1073	0	6810	0
1073	0	7340	0
1073	0	7378	0
1073	0	8491	0
1073	0	9654	2
1073	0	9658	1
1073	0	11552	2
1073	0	11912	0
1073	0	11994	1
1073	0	15812	0
1073	0	71343	0
1073	0	74551	0
1073	0	74728	2
1073	0	74733	0
1073	0	74761	0
1073	0	74870	0
1073	0	75509	0
1073	0	76957	0
1074	0	2521	0
1074	0	3736	0
1074	0	8706	0
1074	0	9530	0
1074	0	11214	0
1074	0	12781	0
1074	0	13254	1
1074	0	13275	1
1074	0	13289	0
1074	0	13290	2
1074	0	13425	1
1074	0	13568	0
1074	0	13997	0
1074	0	14054	1
1074	0	14299	1
1074	0	14488	0
1074	0	14530	0
1074	0	14735	0
1074	0	14822	1
1074	0	15014	0
1074	0	15059	0
1074	0	30755	0
1074	0	47942	0
1074	0	47956	0
1074	0	49826	0
1074	0	63267	0
1074	0	69094	0
1074	0	76256	0
1074	0	77304	0
1074	0	80850	0
1074	0	87296	0
1076	0	1056	0
1076	0	1966	0
1076	0	3478	0
1076	0	3578	0
1076	0	4535	0
1076	0	4789	0
1076	0	5776	0
1076	0	8454	2
1076	0	9416	1
1076	0	9526	0
1076	0	10296	0
1076	0	10919	0
1076	0	11150	0
1076	0	11333	1
1076	0	11342	0
1076	0	11536	0
1076	0	16034	0
1076	0	23364	1
1076	0	23366	0
1076	0	23382	0
1076	0	24751	0
1076	0	27984	0
1076	0	28091	0
1076	0	38870	1
1076	0	41009	1
1076	0	45431	0
1076	0	45559	0
1076	0	45746	1
1076	0	47559	0
1076	0	48407	0
1076	0	49360	0
1076	0	50446	0
1076	0	50940	0
1076	0	53752	0
1076	0	53772	0
1076	0	53840	0
1076	0	53936	0
1076	0	53998	0
1076	0	65189	0
1076	0	65914	0
1076	0	68862	0
1076	0	69255	0
1076	0	69569	1
1076	0	75706	2
1076	0	76308	0
1076	0	77450	0
1076	0	77891	1
1077	0	654	0
1077	0	2301	1
1077	0	8715	0
1077	0	9528	0
1077	0	11466	1
1077	0	11547	0
1077	0	24668	0
1077	0	28933	0
1077	0	29438	1
1077	0	40841	0
1077	0	49699	0
1077	0	52087	0
1077	0	53737	0
1077	0	53741	0
1077	0	53743	2
1077	0	53795	1
1077	0	53803	2
1077	0	53939	1
1077	0	53941	2
1077	0	53986	2
1077	0	54122	2
1077	0	54123	2
1077	0	54292	2
1077	0	54322	2
1077	0	54344	2
1077	0	54468	2
1077	0	54472	2
1077	0	54520	2
1077	0	62996	0
1077	0	63961	1
1077	0	73321	0
1077	0	75864	0
1077	0	83063	0
1078	0	2030	2
1078	0	2177	2
1078	0	2259	2
1078	0	2406	2
1078	0	2582	2
1078	0	3185	0
1078	0	3786	2
1078	0	5686	1
1078	0	6154	2
1078	0	7573	1
1078	0	7617	1
1078	0	8163	0
1078	0	8187	1
1078	0	15803	0
1078	0	24506	2
1078	0	24521	2
1078	0	24572	2
1078	0	24625	2
1078	0	24657	2
1078	0	30554	2
1078	0	32245	2
1078	0	32301	1
1078	0	34301	1
1078	0	42459	0
1078	0	47133	1
1078	0	47164	0
