1006	0	74801	1
1006	0	75417	1
1006	0	79263	1
1006	0	85724	1
1006	0	87323	0
1006	0	87337	0
1007	0	1905	1
1007	0	2421	1
1007	0	2568	1
1007	0	2593	1
1007	0	3500	0
1007	0	3918	0
1007	0	4253	0
1007	0	4379	2
1007	0	10215	0
1007	0	10248	0
1007	0	11304	0
1007	0	12286	0
1007	0	15591	0
1007	0	24105	1
1007	0	38426	0
1007	0	42351	0
1007	0	45448	2
1007	0	47370	0
1007	0	47390	0
1007	0	47963	0
1007	0	48419	0
1007	0	48932	0
1007	0	48975	0
1007	0	67939	1
1007	0	67982	1
1007	0	71343	1
1007	0	71647	1
1007	0	71973	1
1007	0	73029	0
1007	0	73079	0
1007	0	77658	0
1007	0	87649	0
1008	0	2149	1
1008	0	2223	1
1008	0	4594	0
1008	0	6698	0
1008	0	8342	0
1008	0	8806	0
1008	0	8837	0
1008	0	9006	0
1008	0	9050	0
1008	0	9101	0
1008	0	9177	0
1008	0	9764	0
1008	0	10197	0
1008	0	10280	0
1008	0	10543	0
1008	0	10889	0
1008	0	11084	0
1008	0	11427	0
1008	0	11680	0
1008	0	26947	1
1008	0	27714	0
1008	0	28926	0
1008	0	29449	0
1008	0	33345	1
1008	0	33868	1
1008	0	44849	0
1008	0	52015	0
1008	0	52223	0
1008	0	52793	0
1008	0	63391	1
1008	0	63397	1
1008	0	63413	1
1008	0	63509	1
1008	0	63564	1
1008	0	63590	1
1008	0	63690	0
1008	0	64053	1
1008	0	64481	0
1008	0	68475	0
1008	0	68747	0
1008	0	68949	0
1008	0	71642	0
1008	0	77330	0
1008	0	80847	0
1008	0	80991	0
1009	0	1675	0
1009	0	1907	0
1009	0	2516	0
1009	0	2593	0
1009	0	3385	0
1009	0	3500	0
1009	0	4379	2
1009	0	4595	0
1009	0	4623	0
1009	0	6621	0
1009	0	15095	0
1009	0	15591	0
1009	0	16056	0
1009	0	25202	0
1009	0	30161	0
1009	0	33506	0
1009	0	35501	0
1009	0	38426	0
1009	0	45366	0
1009	0	45448	2
1009	0	47328	0
1009	0	47388	0
1009	0	55423	0
1009	0	55510	0
1009	0	55716	0
1009	0	70124	0
1009	0	70630	0
1009	0	71338	0
1009	0	71432	0
1009	0	71473	0
1009	0	71647	0
1009	0	77091	0
1009	0	87649	0
1010	0	687	0
1010	0	1209	0
1010	0	2013	0
1010	0	2275	0
1010	0	3721	0
1010	0	4011	0
1010	0	4040	0
1010	0	4236	0
1010	0	4306	0
1010	0	7440	0
1010	0	7481	0
1010	0	7483	0
1010	0	7571	1
1010	0	7574	2
1010	0	7617	2
1010	0	7620	0
1010	0	7655	0
1010	0	7740	0
1010	0	7742	0
1010	0	7964	0
1010	0	8028	0
1010	0	9666	1
1010	0	11809	0
1010	0	11842	1
1010	0	11844	0
1010	0	12183	0
1010	0	13907	0
1010	0	15270	1
1010	0	55366	0
1013	0	2126	0
1013	0	4935	0
1013	0	5506	0
1013	0	6313	0
1013	0	8970	0
1013	0	9097	1
1013	0	9345	0
1013	0	13077	0
1013	0	13379	2
1013	0	13427	0
1013	0	13765	0
1013	0	14084	0
1013	0	14162	0
1013	0	14235	0
1013	0	14352	2
1013	0	14530	0
1013	0	14573	0
1013	0	14750	2
1013	0	14751	2
1013	0	15344	0
1013	0	27813	0
1013	0	47266	0
1013	0	55752	0
1013	0	63481	0
1013	0	66211	0
1013	0	68656	0
1013	0	69526	1
1013	0	69825	0
1013	0	72639	0
1013	0	75070	0
1013	0	79345	0
1013	0	79352	0
1014	0	2307	2
1014	0	2462	2
1014	0	2464	2
1014	0	3862	2
1014	0	4189	0
1014	0	4601	2
1014	0	12195	1
1014	0	12262	1
1014	0	12269	2
1014	0	41520	0
1014	0	48464	2
1014	0	48717	2
1014	0	48738	2
1014	0	48771	2
1014	0	48776	2
1014	0	48838	2
1014	0	48898	2
1014	0	48966	2
1014	0	48967	2
1014	0	48976	0
1014	0	49044	2
1014	0	49055	2
1014	0	49079	2
1014	0	49143	2
1014	0	49280	2
1014	0	49635	0
1014	0	49919	2
1014	0	49941	2
1014	0	49997	2
1014	0	53770	0
1014	0	63883	0
1014	0	66617	1
1014	0	72874	2
1016	0	1665	1
1016	0	3367	1
1016	0	3647	2
1016	0	4594	0
1016	0	4819	1
1016	0	4833	1
1016	0	4836	1
1016	0	6688	1
1016	0	6888	0
1016	0	8209	0
1016	0	8392	0
1016	0	8475	1
1016	0	10725	0
1016	0	12513	0
1016	0	15753	0
1016	0	15803	1
1016	0	16129	0
1016	0	24077	1
1016	0	28954	0
1016	0	32491	0
1016	0	32497	1
1016	0	32507	0
1016	0	32515	1
1016	0	37721	0
1016	0	43677	0
1016	0	44688	0
1016	0	44777	0
1016	0	44781	0
1016	0	47133	0
1016	0	50557	0
1016	0	63921	1
1016	0	63937	0
1016	0	71671	1
1016	0	74801	1
1016	0	74827	1
1016	0	74902	0
1016	0	75337	0
1016	0	75676	0
1016	0	75684	0
1016	0	76282	1
1016	0	88795	0
1016	0	88802	0
1017	0	2692	0
1017	0	3751	0
1017	0	5690	0
1017	0	6068	0
1017	0	7862	0
1017	0	9851	0
1017	0	10087	0
1017	0	11565	1
1017	0	13290	0
1017	0	13339	2
1017	0	13391	0
1017	0	13902	0
1017	0	14308	2
1017	0	14530	0
1017	0	14916	0
1017	0	25041	0
1017	0	25460	0
1017	0	25584	0
1017	0	39344	0
1017	0	40882	0
1017	0	43296	1
1017	0	43532	0
1017	0	44777	0
1017	0	52803	0
1017	0	63253	0
1017	0	66417	0
1017	0	66584	0
1017	0	68250	0
1017	0	68621	0
1017	0	71560	0
1017	0	71679	0
1017	0	76308	0
1017	0	76590	0
1017	0	77543	0
1017	0	80850	0
1018	0	2465	0
1018	0	2807	0
1018	0	4603	0
1018	0	4964	0
1018	0	5886	0
1018	0	6504	0
1018	0	6809	0
1018	0	7125	0
1018	0	7156	0
1018	0	7324	0
1018	0	7430	2
1018	0	7452	1
1018	0	7500	2
1018	0	7724	2
1018	0	8243	0
1018	0	10768	1
1018	0	11551	0
1018	0	12213	0
1018	0	12347	0
1018	0	13283	2
1018	0	13347	2
1018	0	14084	0
1018	0	14277	2
1018	0	14324	2
1018	0	14530	0
1018	0	34708	0
1018	0	35535	0
1018	0	45042	2
1018	0	45052	2
1018	0	48493	1
1018	0	48506	1
1018	0	48647	0
1018	0	48708	1
1018	0	48742	1
1018	0	48832	1
1018	0	48969	1
1018	0	49096	0
1018	0	49719	0
1018	0	49939	1
1018	0	51553	0
1018	0	62292	0
1018	0	66177	2
1018	0	72874	1
1018	0	72927	1
1018	0	75057	0
1018	0	76706	0
1020	0	1833	0
1020	0	2435	0
1020	0	4065	0
1020	0	6541	0
1020	0	8299	0
1020	0	8830	0
1020	0	8834	0
1020	0	8870	0
1020	0	8877	0
1020	0	9782	0
1020	0	10191	0
1020	0	10197	0
1020	0	10280	0
1020	0	11301	0
1020	0	13349	2
1020	0	13765	0
1020	0	14013	2
1020	0	14509	2
1020	0	15344	0
1020	0	23326	0
1020	0	23360	0
1020	0	31676	0
1020	0	31928	0
1020	0	32029	0
1020	0	32575	0
1020	0	37219	0
1020	0	37286	0
1020	0	44613	0
1020	0	48485	0
1020	0	49103	0
1020	0	49312	0
1020	0	51647	0
1020	0	52235	0
1020	0	52911	0
1020	0	55063	0
1020	0	55948	0
1020	0	63223	0
1020	0	68594	0
1020	0	69517	0
1020	0	74811	0
1020	0	76338	0
1020	0	81224	0
1020	0	88554	0
1020	0	88817	0
1021	0	3062	2
1021	0	3189	2
1021	0	3841	0
1021	0	4594	0
1021	0	8454	0
1021	0	8850	0
1021	0	9248	0
1021	0	9530	0
1021	0	12513	0
1021	0	12518	0
1021	0	13288	0
1021	0	13349	2
1021	0	13357	1
1021	0	13990	0
1021	0	13997	0
1021	0	14013	2
1021	0	14509	2
1021	0	14580	0
1021	0	14603	1
1021	0	16072	2
1021	0	21569	1
1021	0	43170	0
1021	0	43218	0
1021	0	43372	0
1021	0	43448	2
1021	0	44747	0
1021	0	49630	0
1021	0	53745	0
1021	0	62736	0
1021	0	64040	0
1021	0	65023	0
1021	0	68621	0
1021	0	71964	0
1021	0	72877	0
1021	0	72909	0
1021	0	72932	0
1021	0	72934	0
1021	0	72935	0
1021	0	72936	0
1021	0	75706	0
1021	0	81725	0
1021	0	87023	0
1021	0	89097	0
1024	0	956	2
1024	0	961	2
1024	0	1231	2
1024	0	1616	2
1024	0	3918	2
1024	0	4017	2
1024	0	4226	2
1024	0	4250	2
1024	0	4360	2
1024	0	4594	0
1024	0	7234	0
1024	0	9177	0
1024	0	10363	1
1024	0	10599	1
1024	0	11557	2
1024	0	11559	2
1024	0	12518	0
1024	0	14196	0
1024	0	14742	0
1024	0	15636	0
1024	0	16038	0
1024	0	16047	0
1024	0	16048	0
1024	0	16052	0
1024	0	16057	0
1024	0	16064	0
1024	0	21532	0
1024	0	21687	0
1024	0	28800	1
1024	0	30398	1
1024	0	46022	0
1024	0	51746	1
1024	0	53986	0
1024	0	61434	1
1024	0	61450	0
1024	0	65528	2
1024	0	69727	0
1024	0	73203	0
1024	0	74398	1
1024	0	76684	2
1024	0	76781	0
1024	0	77539	1
1024	0	77547	1
1024	0	77588	0
1024	0	79297	0
1024	0	80843	2
1024	0	81353	0
1024	0	88530	1
1025	0	2160	0
1025	0	2188	0
1025	0	2526	0
1025	0	2544	0
1025	0	2733	0
1025	0	2932	0
1025	0	2996	0
1025	0	3159	0
1025	0	4594	0
1025	0	5990	0
1025	0	6974	0
1025	0	7129	1
1025	0	7185	0
1025	0	7308	0
1025	0	8064	0
1025	0	8548	0
1025	0	9456	0
1025	0	9465	1
1025	0	9907	0
1025	0	10280	0
1025	0	10808	0
1025	0	11143	1
1025	0	15812	0
1025	0	24106	0
1025	0	24299	0
1025	0	29449	0
1025	0	30650	0
1025	0	30653	0
1025	0	30667	1
1025	0	30682	0
1025	0	31281	0
1025	0	31345	0
1025	0	31381	0
1025	0	32047	0
1025	0	38570	0
1025	0	41193	0
1025	0	42956	0
1025	0	43031	0
1025	0	43154	1
1025	0	44059	0
1025	0	44302	0
1025	0	44317	0
1025	0	50901	2
1025	0	55844	0
1025	0	61802	0
1025	0	64279	0
1025	0	64284	1
1025	0	74594	0
1025	0	74992	0
1025	0	75067	0
1025	0	75570	0
1025	0	87383	0
1026	0	559	0
1026	0	1230	0
1026	0	2645	0
1026	0	3214	0
1026	0	4191	0
1026	0	7128	0
1026	0	7234	0
1026	0	8591	0
1026	0	8674	0
1026	0	9138	0
1026	0	10510	0
1026	0	11940	0
1026	0	12364	0
1026	0	12919	0
1026	0	13252	0
1026	0	13357	2
1026	0	13506	0
1026	0	13759	0
1026	0	14411	0
1026	0	14519	0
1026	0	14520	0
1026	0	14603	2
1026	0	15150	0
1026	0	16038	0
1026	0	16046	0
1026	0	16047	0
1026	0	16051	0
1026	0	16052	0
1026	0	16054	0
1026	0	16058	0
1026	0	16060	0
1026	0	16064	0
1026	0	21687	0
1026	0	26952	0
1026	0	31199	0
1026	0	41765	0
1026	0	53986	0
1026	0	54622	0
1026	0	66704	0
1026	0	69227	0
1026	0	69303	0
1026	0	75368	0
1026	0	75731	0
1026	0	76781	0
1026	0	77461	0
1026	0	77588	0
1027	0	1621	0
1027	0	1851	0
1027	0	6530	0
1027	0	6610	0
1027	0	6705	0
1027	0	6864	0
1027	0	8473	0
1027	0	8602	0
1027	0	8775	0
1027	0	12513	2
1027	0	12518	1
1027	0	13275	1
1027	0	13388	0
1027	0	13532	0
1027	0	13990	0
1027	0	15001	1
1027	0	15002	1
1027	0	15003	1
1027	0	15004	1
1027	0	15007	1
1027	0	15144	1
1027	0	15414	0
1027	0	21687	0
1027	0	31738	0
1027	0	31869	0
1027	0	31958	0
1027	0	31979	0
1027	0	51663	0
1027	0	51708	0
1027	0	68445	0
1027	0	75568	0
1027	0	76234	0
1027	0	76406	0
1027	0	76826	0
1027	0	76857	0
1029	0	3367	0
1029	0	3424	2
1029	0	3585	2
1029	0	3729	2
1029	0	7514	1
1029	0	7906	1
1029	0	7917	1
1029	0	8239	1
1029	0	8611	1
1029	0	9538	1
1029	0	11484	1
1029	0	11657	0
1029	0	31774	1
1029	0	34536	1
1029	0	34588	1
1029	0	34700	1
1029	0	34733	1
1029	0	34872	1
1029	0	45401	2
1029	0	47126	1
1029	0	47557	1
1029	0	47611	1
1029	0	48349	2
1029	0	49165	2
1029	0	50449	2
1029	0	55383	0
1029	0	61749	2
1029	0	62204	2
1029	0	70924	1
1029	0	71691	2
1029	0	74289	1
1029	0	74296	1
1029	0	74539	0
1029	0	75035	0
1029	0	76282	1
1029	0	76983	1
1029	0	85904	1
1032	0	1656	0
1032	0	3026	0
1032	0	3527	2
1032	0	4567	1
1032	0	5686	2
1032	0	7663	0
1032	0	24116	1
1032	0	27847	1
1032	0	27848	1
1032	0	27946	1
1032	0	47153	0
1032	0	51844	2
1032	0	52099	2
1032	0	62269	2
1032	0	62576	2
1032	0	62931	2
1032	0	65764	0
1032	0	71698	2
1032	0	71703	2
1032	0	71714	2
1032	0	74404	2
1032	0	74416	2
1032	0	74421	2
1032	0	88395	2
1032	0	88411	2
1032	0	88419	2
1032	0	88480	1
1032	0	88515	1
1032	0	88543	2
1032	0	88584	0
1033	0	2195	1
1033	0	2236	1
1033	0	2836	2
1033	0	4594	0
1033	0	8239	1
1033	0	8343	1
1033	0	8545	1
1033	0	8611	1
1033	0	8722	1
1033	0	9312	2
1033	0	9538	1
1033	0	10125	1
1033	0	30555	1
1033	0	30558	1
1033	0	30560	2
1033	0	30798	2
1033	0	30903	1
1033	0	31736	2
1033	0	34307	1
1033	0	34359	1
1033	0	34812	2
1033	0	35142	1
1033	0	35526	1
1033	0	35687	2
1033	0	39167	1
1033	0	42321	2
1033	0	42337	2
1033	0	61394	2
1033	0	62562	2
1033	0	62667	2
1033	0	62780	2
1033	0	66120	2
1033	0	69033	2
1033	0	70924	1
1033	0	71471	2
1033	0	74622	1
1033	0	74632	1
1033	0	76282	1
1033	0	76557	1
1033	0	76669	1
1033	0	76983	0
1034	0	50	0
1034	0	51	0
1034	0	6191	0
1034	0	6855	0
1034	0	7312	0
1034	0	13254	0
1034	0	13275	0
1034	0	13290	2
1034	0	13425	0
1034	0	13568	1
1034	0	13902	0
1034	0	13990	0
1034	0	13997	0
1034	0	14054	0
1034	0	14084	0
1034	0	14162	0
1034	0	14299	0
1034	0	14488	0
1034	0	14530	0
1034	0	14742	0
1034	0	14822	0
1034	0	14916	0
1034	0	15014	1
1034	0	15050	0
1034	0	15059	0
1034	0	15144	0
1034	0	16045	0
1034	0	16048	0
1034	0	16067	0
1034	0	31401	0
1034	0	43031	0
1034	0	64031	0
1034	0	75464	0
1034	0	81837	0
1035	0	2150	0
1035	0	3294	0
1035	0	6637	0
1035	0	7328	0
1035	0	8003	0
1035	0	8172	0
1035	0	8634	0
1035	0	11468	0
1035	0	11790	0
1035	0	11830	0
1035	0	15173	1
1035	0	15174	1
1035	0	15175	1
1035	0	15176	2
1035	0	15186	1
1035	0	15187	1
1035	0	15191	0
1035	0	15192	0
1035	0	25166	0
1035	0	35424	0
1035	0	44691	0
1035	0	48040	0
1035	0	51456	0
1035	0	52288	0
1035	0	52923	0
1035	0	55354	0
1035	0	62189	0
1035	0	64958	0
1035	0	74751	0
1035	0	76156	0
1035	0	76338	0
1035	0	88472	0
1035	0	89032	0
1037	0	3378	1
1037	0	3379	1
1037	0	9521	1
1037	0	9530	1
1037	0	13284	0
1037	0	14417	0
1037	0	28694	2
1037	0	29213	1
1037	0	34905	0
1037	0	35777	1
1037	0	36255	1
1037	0	36256	1
1037	0	36814	1
1037	0	37091	1
1037	0	37180	1
1037	0	37199	1
1037	0	38190	1
1037	0	38200	1
1037	0	38261	1
1037	0	38363	1
1037	0	38365	1
1037	0	38367	1
1037	0	38368	1
1037	0	38403	1
1037	0	42209	1
1037	0	63874	1
1037	0	63932	1
1037	0	63960	1
1038	0	2633	1
1038	0	2676	1
1038	0	3284	1
1038	0	3436	0
1038	0	3499	1
1038	0	4619	0
1038	0	5364	0
1038	0	9094	1
1038	0	9234	1
1038	0	9800	1
1038	0	9808	1
1038	0	9820	1
1038	0	10284	1
1038	0	10568	0
1038	0	10582	0
1038	0	25118	1
1038	0	41758	1
1038	0	48697	1
1038	0	48786	1
1038	0	53782	0
1038	0	63791	1
1038	0	63819	1
1038	0	65820	0
1038	0	66560	1
1038	0	68758	1
1038	0	68854	1
1038	0	68994	1
1038	0	69080	1
1038	0	85610	1
1039	0	2307	1
1039	0	2520	2
1039	0	2648	2
1039	0	4601	1
1039	0	10275	1
1039	0	11923	2
1039	0	11924	2
1039	0	31864	1
1039	0	48493	1
1039	0	48771	2
1039	0	48784	1
1039	0	48909	1
1039	0	48958	1
1039	0	48964	1
1039	0	48980	1
1039	0	49055	1
1039	0	49067	1
1039	0	49077	2
1039	0	49190	2
1039	0	49284	1
1039	0	49718	2
1039	0	49730	2
1039	0	49776	1
1039	0	49816	1
1039	0	50025	1
1039	0	50149	2
1039	0	87805	0
1040	0	771	1
1040	0	1134	1
1040	0	1973	0
1040	0	3152	0
1040	0	3766	0
1040	0	5721	0
1040	0	6320	1
1040	0	8213	0
1040	0	8975	0
1040	0	9039	2
1040	0	9091	2
1040	0	9261	1
1040	0	9291	1
1040	0	9329	0
1040	0	9995	1
1040	0	11382	1
1040	0	32248	1
1040	0	44932	1
1040	0	44937	1
1040	0	45163	1
1040	0	49167	1
1040	0	49360	1
1040	0	52765	0
1040	0	53083	0
1040	0	53452	0
1040	0	65613	0
1040	0	65840	1
1040	0	69006	1
1040	0	73280	1
1045	0	1733	0
1045	0	3024	2
1045	0	3027	2
1045	0	3040	2
1045	0	3223	1
1045	0	3370	2
1045	0	3405	1
1045	0	3540	2
1045	0	3563	2
1045	0	4075	0
1045	0	4233	2
1045	0	4594	1
1045	0	5075	0
1045	0	5138	0
1045	0	5375	0
1045	0	5463	0
1045	0	5823	0
1045	0	9248	0
1045	0	9485	0
1045	0	12513	0
1045	0	15729	0
1045	0	25886	0
1045	0	26139	1
1045	0	30594	1
1045	0	30649	0
1045	0	30663	0
1045	0	41869	0
1045	0	41888	1
1045	0	41964	2
1045	0	41974	2
1045	0	42393	2
1045	0	42399	1
1045	0	42428	1
1045	0	53857	0
1045	0	53862	0
1045	0	54204	0
1045	0	68716	0
1045	0	68825	0
1045	0	77515	0
1047	0	2645	0
1047	0	2975	1
1047	0	7365	1
1047	0	8739	0
1047	0	8952	0
1047	0	10657	0
1047	0	26152	1
1047	0	33257	1
1047	0	33259	1
1047	0	33268	1
1047	0	33270	1
1047	0	33279	1
1047	0	33284	1
1047	0	33285	1
1047	0	33286	1
1047	0	33288	1
1047	0	33297	2
1047	0	40909	1
1047	0	40944	0
1047	0	41049	0
1047	0	41454	0
1047	0	45943	0
1047	0	46100	2
1047	0	53986	0
1047	0	55434	0
1047	0	63150	2
1047	0	63337	0
1047	0	71691	0
1047	0	73603	2
1047	0	75743	1
1047	0	81112	1
1047	0	85623	1
1048	0	3367	0
1048	0	3495	0
1048	0	3527	1
1048	0	3834	0
1048	0	4087	2
1048	0	4225	1
1048	0	5413	1
1048	0	6558	0
1048	0	6754	1
1048	0	8525	1
1048	0	11643	1
1048	0	12236	1
1048	0	12513	0
1048	0	16062	1
1048	0	24352	0
1048	0	24456	0
1048	0	24613	0
1048	0	38203	0
1048	0	38224	0
1048	0	42370	1
1048	0	49996	2
1048	0	51060	1
1048	0	53578	0
1048	0	55905	0
1048	0	62313	0
1048	0	63258	1
1048	0	63383	1
1048	0	63398	1
1048	0	63432	1
1048	0	63870	0
1048	0	65903	0
1048	0	70944	1
1048	0	70994	2
1048	0	71342	2
1048	0	71635	1
1048	0	71714	1
1048	0	74404	2
1048	0	74416	2
1048	0	85863	0
1048	0	87921	1
1049	0	3465	1
1049	0	4789	0
1049	0	5738	0
1049	0	6448	0
1049	0	7542	0
1049	0	8259	0
1049	0	10600	0
1049	0	11016	0
1049	0	11833	2
1049	0	12102	0
1049	0	15173	2
1049	0	15174	0
1049	0	15192	0
1049	0	28954	0
1049	0	31058	0
1049	0	31404	1
1049	0	40969	0
1049	0	41095	2
1049	0	44871	0
1049	0	45551	0
1049	0	45559	0
1049	0	47494	0
1049	0	69646	0
1049	0	74958	0
1049	0	77389	0
1049	0	88092	0
1049	0	88138	0
1049	0	88400	1
1049	0	88472	1
1049	0	88531	0
1049	0	88650	0
1049	0	88776	0
1049	0	88815	0
1049	0	88998	1
1049	0	89063	0
1051	0	42	0
1051	0	43	0
1051	0	1023	0
1051	0	7231	0
1051	0	7548	0
1051	0	8301	0
1051	0	10768	0
1051	0	11882	0
1051	0	12513	0
1051	0	12636	1
1051	0	12919	0
1051	0	13283	2
1051	0	13288	0
1051	0	13347	2
1051	0	13348	0
1051	0	13990	0
1051	0	14084	0
1051	0	14177	1
1051	0	14277	2
1051	0	14324	2
1051	0	14344	0
1051	0	14451	1
1051	0	14473	0
1051	0	14546	1
1051	0	14580	0
1051	0	14635	0
1051	0	51081	2
1051	0	51120	2
1051	0	53950	0
1051	0	54136	0
1051	0	65419	0
1051	0	85975	1
1052	0	7542	2
1052	0	11785	2
1052	0	11787	2
1052	0	11788	2
1052	0	11795	2
1052	0	11805	2
1052	0	11807	2
1052	0	11812	2
1052	0	11814	2
1052	0	11815	2
1052	0	11819	2
1052	0	11820	2
1052	0	11831	2
1052	0	27341	2
1052	0	31188	0
1052	0	37262	0
1052	0	37302	0
1052	0	37367	0
1052	0	37569	0
1052	0	37656	0
1052	0	37685	0
1052	0	37691	0
1052	0	37723	0
1052	0	41054	2
1052	0	41062	2
1052	0	41071	2
1052	0	41083	2
1052	0	41087	2
1052	0	41092	2
1052	0	41115	2
1052	0	41125	2
1052	0	41132	2
1052	0	41136	2
1052	0	41137	2
1052	0	41144	2
1052	0	41149	2
1052	0	41152	2
1052	0	41157	2
1052	0	68975	1
1052	0	69121	0
1052	0	69205	1
1052	0	79299	0
1052	0	81037	0
1054	0	3313	0
1054	0	3547	0
1054	0	4158	0
1054	0	4192	2
1054	0	6317	0
1054	0	7353	0
1054	0	8195	0
1054	0	8674	2
1054	0	8724	0
1054	0	8992	0
1054	0	9072	0
1054	0	9162	0
1054	0	9716	0
1054	0	27017	0
1054	0	27043	0
1054	0	27367	0
1054	0	27403	0
1054	0	29112	0
1054	0	29261	0
1054	0	44814	1
1054	0	44817	1
1054	0	44818	1
1054	0	44820	1
1054	0	44826	1
1054	0	61382	1
1054	0	69543	0
1054	0	70001	1
1054	0	73262	0
1054	0	75731	2
1054	0	76239	0
1054	0	76817	0
1054	0	79218	1
1054	0	79228	1
1057	0	2645	0
1057	0	6004	0
1057	0	6053	0
1057	0	6100	0
1057	0	6101	0
1057	0	6907	0
1057	0	7107	0
1057	0	7763	0
1057	0	7965	0
1057	0	7967	0
1057	0	8000	0
1057	0	8512	0
1057	0	9906	0
1057	0	12237	0
1057	0	12557	0
1057	0	12588	0
1057	0	12870	0
1057	0	12956	0
1057	0	13132	0
1057	0	13289	0
1057	0	13379	2
1057	0	13501	0
1057	0	13907	0
1057	0	14084	0
1057	0	14352	2
1057	0	14488	0
1057	0	14549	0
1057	0	14750	2
1057	0	14751	2
1057	0	15156	0
1057	0	15270	0
1057	0	16040	0
1057	0	16055	0
1057	0	24366	0
1057	0	45668	0
1057	0	49142	0
1057	0	52635	0
1057	0	53158	0
1057	0	69526	1
1057	0	74835	0
1057	0	75433	0
1057	0	76059	0
1057	0	85753	0
1059	0	7231	0
1059	0	7548	0
1059	0	8301	0
1059	0	10512	0
1059	0	12518	0
1059	0	12635	0
1059	0	12743	0
1059	0	13096	0
1059	0	13288	2
1059	0	14162	1
1059	0	14163	0
1059	0	14434	0
1059	0	14530	0
1059	0	14580	2
1059	0	14742	0
1059	0	14822	0
1059	0	15007	0
1059	0	15144	0
1059	0	15381	0
1059	0	15717	0
1059	0	16038	0
1059	0	16044	0
1059	0	16047	0
1059	0	16049	0
1059	0	16052	0
1059	0	16053	0
1059	0	16058	0
1059	0	16064	0
1059	0	16065	0
1059	0	16066	0
1059	0	16067	0
1059	0	16068	0
1059	0	16069	0
1059	0	16073	0
1059	0	16077	0
1059	0	21557	0
1059	0	37194	0
1059	0	66794	0
1059	0	75349	0
1059	0	75382	0
1059	0	76857	0
1059	0	77496	0
1060	0	10970	0
1060	0	11534	0
1060	0	29894	0
1060	0	31199	0
1060	0	34162	1
1060	0	34174	0
1060	0	34228	1
1060	0	34250	1
1060	0	34255	1
1060	0	34284	1
1060	0	34313	1
1060	0	34367	0
1060	0	34440	1
1060	0	45585	0
1060	0	45889	0
1060	0	47166	0
1060	0	47179	0
1060	0	53634	0
1060	0	53642	0
1060	0	55870	1
1060	0	55886	2
1060	0	55895	2
1060	0	55899	1
1060	0	55907	1
1060	0	55917	1
1060	0	61388	0
1060	0	63396	0
1060	0	65340	0
1060	0	69303	0
1060	0	71680	0
1060	0	71710	0
1060	0	74690	0
1060	0	75044	0
1060	0	77588	0
1061	0	2307	2
1061	0	2464	2
1061	0	2520	2
1061	0	2648	2
1061	0	4601	2
1061	0	10275	2
1061	0	11924	2
1061	0	12129	2
1061	0	12195	2
1061	0	12262	2
1061	0	12269	2
1061	0	48413	2
1061	0	48464	2
1061	0	48506	1
1061	0	48717	2
1061	0	48771	2
1061	0	48963	2
1061	0	49025	2
1061	0	49055	2
1061	0	49067	2
1061	0	49143	2
1061	0	49190	2
1061	0	49280	2
1061	0	49390	0
1061	0	49730	2
1061	0	49760	2
1061	0	49776	2
1061	0	49840	2
1061	0	49919	2
1061	0	49941	2
1061	0	49997	2
1061	0	50149	2
1063	0	3195	0
1063	0	3367	0
1063	0	4103	0
1063	0	6733	0
1063	0	7196	0
1063	0	7333	0
1063	0	7417	0
1063	0	8521	0
1063	0	9112	0
1063	0	9179	0
1063	0	9391	0
1063	0	10227	0
1063	0	11582	0
1063	0	13013	0
1063	0	13349	2
1063	0	14013	0
1063	0	14509	2
1063	0	15469	0
1063	0	16072	0
1063	0	27758	0
1063	0	31868	0
1063	0	32290	0
1063	0	40618	0
1063	0	44176	0
1063	0	44398	0
1063	0	44485	0
1063	0	48442	0
1063	0	49195	0
1063	0	50652	0
1063	0	54618	0
1063	0	62736	0
1063	0	63267	0
1063	0	69739	0
1063	0	69966	0
1063	0	73033	0
1063	0	73038	0
1063	0	73092	0
1063	0	73132	0
1063	0	75997	0
1063	0	76499	0
1063	0	87327	0
1066	0	7147	0
1066	0	7254	0
1066	0	7974	0
1066	0	8003	0
1066	0	9167	0
1066	0	11112	0
1066	0	15173	0
1066	0	15174	0
1066	0	15175	0
1066	0	15176	0
1066	0	15186	2
1066	0	15187	1
1066	0	15191	0
1066	0	21164	0
1066	0	27540	0
1066	0	28002	0
1066	0	45735	0
1066	0	45814	0
1066	0	53770	0
1066	0	55354	0
1066	0	55752	0
1066	0	62169	0
1066	0	64242	0
1066	0	64325	0
1066	0	68379	0
1066	0	69111	0
1066	0	75458	0
1066	0	87307	0
1067	0	1622	0
1067	0	1748	1
1067	0	2708	0
1067	0	5279	1
1067	0	9968	1
1067	0	10544	1
1067	0	11145	1
1067	0	15681	0
1067	0	27108	1
1067	0	27771	1
1067	0	28516	1
1067	0	28526	1
1067	0	28527	1
1067	0	41000	0
1067	0	41019	0
1067	0	44009	0
1067	0	47362	0
1067	0	48407	0
1067	0	61442	2
1067	0	61443	1
1067	0	61482	1
1067	0	61512	1
1067	0	65002	2
1067	0	65661	1
1067	0	65822	0
1067	0	66231	2
1067	0	77144	0
1067	0	77512	0
1067	0	77526	0
1067	0	77658	0
1067	0	77772	0
1067	0	77782	0
1067	0	77850	0
1067	0	77891	0
1067	0	77929	0
1067	0	86079	2
1067	0	86278	1
