6	Q0	11274	1	1.087841868400574	TFIDF [d]
6	Q0	45849	2	1.087841868400574	TFIDF [d]
6	Q0	71549	3	1.08422589302063	TFIDF [d]
6	Q0	71436	4	1.011173605918884	TFIDF [d]
6	Q0	3612	5	0.898606479167938	TFIDF [d]
6	Q0	3449	6	0.895328938961029	TFIDF [d]
6	Q0	3442	7	0.893137037754059	TFIDF [d]
6	Q0	3596	8	0.888737380504608	TFIDF [d]
6	Q0	3586	9	0.887634098529816	TFIDF [d]
6	Q0	3438	10	0.886529386043549	TFIDF [d]
6	Q0	3433	11	0.886529386043549	TFIDF [d]
6	Q0	3587	12	0.886529386043549	TFIDF [d]
6	Q0	3420	13	0.886529386043549	TFIDF [d]
6	Q0	28749	14	0.825124263763428	TFIDF [d]
6	Q0	81378	15	0.822567164897919	TFIDF [d]
6	Q0	45375	16	0.812913000583649	TFIDF [d]
6	Q0	45462	17	0.812913000583649	TFIDF [d]
6	Q0	45424	18	0.812913000583649	TFIDF [d]
6	Q0	45469	19	0.812913000583649	TFIDF [d]
6	Q0	45470	20	0.812913000583649	TFIDF [d]
6	Q0	30877	21	0.810378432273865	TFIDF [d]
6	Q0	45376	22	0.807318210601807	TFIDF [d]
6	Q0	45377	23	0.795441091060638	TFIDF [d]
6	Q0	81246	24	0.777460098266602	TFIDF [d]
6	Q0	81257	25	0.765762567520142	TFIDF [d]
6	Q0	81241	26	0.734904408454895	TFIDF [d]
6	Q0	6993	27	0.725363850593567	TFIDF [d]
6	Q0	81400	28	0.719042658805847	TFIDF [d]
6	Q0	69640	29	0.709720730781555	TFIDF [d]
6	Q0	81249	30	0.706248581409454	TFIDF [d]
6	Q0	28386	31	0.698906004428864	TFIDF [d]
6	Q0	28922	32	0.690791428089142	TFIDF [d]
6	Q0	81347	33	0.681877613067627	TFIDF [d]
6	Q0	74036	34	0.65875643491745	TFIDF [d]
6	Q0	71677	35	0.653954803943634	TFIDF [d]
6	Q0	64114	36	0.649056434631348	TFIDF [d]
6	Q0	71523	37	0.647883415222168	TFIDF [d]
6	Q0	52093	38	0.627855718135834	TFIDF [d]
6	Q0	52679	39	0.627855718135834	TFIDF [d]
6	Q0	71467	40	0.627065539360046	TFIDF [d]
6	Q0	28378	41	0.616570591926575	TFIDF [d]
6	Q0	71583	42	0.614636182785034	TFIDF [d]
6	Q0	71493	43	0.613531053066254	TFIDF [d]
6	Q0	71451	44	0.602907419204712	TFIDF [d]
6	Q0	61536	45	0.590523302555084	TFIDF [d]
6	Q0	61555	46	0.588265120983124	TFIDF [d]
6	Q0	12204	47	0.588182210922241	TFIDF [d]
6	Q0	43503	48	0.588182210922241	TFIDF [d]
6	Q0	28390	49	0.543856799602509	TFIDF [d]
6	Q0	73384	50	0.536498486995697	TFIDF [d]
6	Q0	61500	51	0.513658165931702	TFIDF [d]
6	Q0	9124	52	0.508459508419037	TFIDF [d]
6	Q0	65275	53	0.501848340034485	TFIDF [d]
6	Q0	65549	54	0.491708964109421	TFIDF [d]
6	Q0	28385	55	0.483139306306839	TFIDF [d]
6	Q0	68409	56	0.482160270214081	TFIDF [d]
6	Q0	28933	57	0.472858786582947	TFIDF [d]
6	Q0	29176	58	0.470473974943161	TFIDF [d]
6	Q0	28381	59	0.464691013097763	TFIDF [d]
6	Q0	74170	60	0.464621275663376	TFIDF [d]
6	Q0	28391	61	0.462734401226044	TFIDF [d]
6	Q0	74142	62	0.462268799543381	TFIDF [d]
6	Q0	73274	63	0.45904815196991	TFIDF [d]
6	Q0	26782	64	0.448866784572601	TFIDF [d]
6	Q0	27088	65	0.448866784572601	TFIDF [d]
6	Q0	73894	66	0.445988297462463	TFIDF [d]
6	Q0	74078	67	0.443359017372131	TFIDF [d]
6	Q0	74081	68	0.438049167394638	TFIDF [d]
6	Q0	74053	69	0.434613406658173	TFIDF [d]
6	Q0	61430	70	0.434497684240341	TFIDF [d]
6	Q0	9709	71	0.434401392936707	TFIDF [d]
6	Q0	3088	72	0.433831989765167	TFIDF [d]
6	Q0	43093	73	0.433831989765167	TFIDF [d]
6	Q0	31774	74	0.432112842798233	TFIDF [d]
6	Q0	64071	75	0.427977681159973	TFIDF [d]
6	Q0	74064	76	0.427389442920685	TFIDF [d]
6	Q0	3283	77	0.425832450389862	TFIDF [d]
6	Q0	44484	78	0.425832450389862	TFIDF [d]
6	Q0	73382	79	0.425832450389862	TFIDF [d]
6	Q0	28804	80	0.423684686422348	TFIDF [d]
6	Q0	28683	81	0.421965211629868	TFIDF [d]
6	Q0	79486	82	0.42163696885109	TFIDF [d]
6	Q0	79347	83	0.42163696885109	TFIDF [d]
6	Q0	74050	84	0.421636939048767	TFIDF [d]
6	Q0	74082	85	0.421636939048767	TFIDF [d]
6	Q0	64081	86	0.41556990146637	TFIDF [d]
6	Q0	80989	87	0.414724439382553	TFIDF [d]
6	Q0	73917	88	0.410900443792343	TFIDF [d]
6	Q0	69587	89	0.40995728969574	TFIDF [d]
6	Q0	9516	90	0.40975746512413	TFIDF [d]
6	Q0	74023	91	0.40975746512413	TFIDF [d]
6	Q0	28904	92	0.408305943012238	TFIDF [d]
6	Q0	29151	93	0.408305943012238	TFIDF [d]
6	Q0	3689	94	0.403083056211472	TFIDF [d]
6	Q0	74014	95	0.398828595876694	TFIDF [d]
6	Q0	74085	96	0.398828595876694	TFIDF [d]
6	Q0	74065	97	0.397090792655945	TFIDF [d]
6	Q0	1871	98	0.390350878238678	TFIDF [d]
6	Q0	3485	99	0.390350878238678	TFIDF [d]
6	Q0	3486	100	0.390350878238678	TFIDF [d]
7	Q0	54219	1	1.049388408660889	TFIDF [d]
7	Q0	68113	2	0.946733176708221	TFIDF [d]
7	Q0	30680	3	0.598766624927521	TFIDF [d]
7	Q0	9177	4	0.530832409858704	TFIDF [d]
7	Q0	74634	5	0.525339365005493	TFIDF [d]
7	Q0	53854	6	0.521740674972534	TFIDF [d]
7	Q0	9101	7	0.490351855754852	TFIDF [d]
7	Q0	6260	8	0.449330359697342	TFIDF [d]
7	Q0	7164	9	0.415364116430283	TFIDF [d]
7	Q0	7481	10	0.402384012937546	TFIDF [d]
7	Q0	4203	11	0.395137965679169	TFIDF [d]
7	Q0	6411	12	0.392653077840805	TFIDF [d]
7	Q0	9545	13	0.378693252801895	TFIDF [d]
7	Q0	33012	14	0.378693252801895	TFIDF [d]
7	Q0	76649	15	0.378693252801895	TFIDF [d]
7	Q0	8479	16	0.327426910400391	TFIDF [d]
7	Q0	54326	17	0.325569689273834	TFIDF [d]
7	Q0	54322	18	0.319403052330017	TFIDF [d]
7	Q0	44698	19	0.312031447887421	TFIDF [d]
7	Q0	1063	20	0.310146033763886	TFIDF [d]
7	Q0	54344	21	0.30949667096138	TFIDF [d]
7	Q0	54468	22	0.30949667096138	TFIDF [d]
7	Q0	7655	23	0.294176250696182	TFIDF [d]
7	Q0	53941	24	0.277458369731903	TFIDF [d]
7	Q0	54292	25	0.277458369731903	TFIDF [d]
7	Q0	54520	26	0.277458369731903	TFIDF [d]
7	Q0	53798	27	0.269972920417786	TFIDF [d]
7	Q0	12655	28	0.26777657866478	TFIDF [d]
7	Q0	9127	29	0.25028657913208	TFIDF [d]
7	Q0	53744	30	0.24792355298996	TFIDF [d]
7	Q0	31981	31	0.245633825659752	TFIDF [d]
7	Q0	2450	32	0.245193287730217	TFIDF [d]
7	Q0	61995	33	0.244091629981995	TFIDF [d]
7	Q0	6460	34	0.241586342453957	TFIDF [d]
7	Q0	74635	35	0.241586342453957	TFIDF [d]
7	Q0	6748	36	0.224948555231094	TFIDF [d]
7	Q0	75764	37	0.224948555231094	TFIDF [d]
7	Q0	68643	38	0.221830621361732	TFIDF [d]
7	Q0	44738	39	0.215914085507393	TFIDF [d]
7	Q0	39492	40	0.211192637681961	TFIDF [d]
7	Q0	63249	41	0.207656309008598	TFIDF [d]
7	Q0	2345	42	0.207526668906212	TFIDF [d]
7	Q0	8942	43	0.205129161477089	TFIDF [d]
7	Q0	53752	44	0.204886704683304	TFIDF [d]
7	Q0	39542	45	0.200804159045219	TFIDF [d]
7	Q0	12275	46	0.200804159045219	TFIDF [d]
7	Q0	26159	47	0.197509765625	TFIDF [d]
7	Q0	2540	48	0.197249829769135	TFIDF [d]
7	Q0	53741	49	0.195581391453743	TFIDF [d]
7	Q0	8614	50	0.193539321422577	TFIDF [d]
7	Q0	71488	51	0.188897415995598	TFIDF [d]
7	Q0	9526	52	0.187539324164391	TFIDF [d]
7	Q0	39521	53	0.187539324164391	TFIDF [d]
7	Q0	7227	54	0.187036842107773	TFIDF [d]
7	Q0	75347	55	0.187036842107773	TFIDF [d]
7	Q0	37201	56	0.18292623758316	TFIDF [d]
7	Q0	12175	57	0.180417820811272	TFIDF [d]
7	Q0	24085	58	0.176020860671997	TFIDF [d]
7	Q0	1838	59	0.175235912203789	TFIDF [d]
7	Q0	23299	60	0.173887178301811	TFIDF [d]
7	Q0	10207	61	0.171242669224739	TFIDF [d]
7	Q0	23446	62	0.171242669224739	TFIDF [d]
7	Q0	12148	63	0.168516278266907	TFIDF [d]
7	Q0	11044	64	0.168512165546417	TFIDF [d]
7	Q0	36411	65	0.166067987680435	TFIDF [d]
7	Q0	37210	66	0.166067987680435	TFIDF [d]
7	Q0	73018	67	0.166017308831215	TFIDF [d]
7	Q0	44699	68	0.16563755273819	TFIDF [d]
7	Q0	39535	69	0.164790287613869	TFIDF [d]
7	Q0	39465	70	0.164790287613869	TFIDF [d]
7	Q0	48471	71	0.161622360348701	TFIDF [d]
7	Q0	6536	72	0.161527812480926	TFIDF [d]
7	Q0	53746	73	0.160221666097641	TFIDF [d]
7	Q0	18696	74	0.154600873589516	TFIDF [d]
7	Q0	2196	75	0.153208866715431	TFIDF [d]
7	Q0	6034	76	0.153208866715431	TFIDF [d]
7	Q0	43698	77	0.152848646044731	TFIDF [d]
7	Q0	39518	78	0.149965405464172	TFIDF [d]
7	Q0	74104	79	0.149192959070206	TFIDF [d]
7	Q0	7378	80	0.149186342954636	TFIDF [d]
7	Q0	75368	81	0.148347556591034	TFIDF [d]
7	Q0	6056	82	0.148300513625145	TFIDF [d]
7	Q0	74076	83	0.147726252675056	TFIDF [d]
7	Q0	85718	84	0.14740614593029	TFIDF [d]
7	Q0	7107	85	0.146373778581619	TFIDF [d]
7	Q0	74835	86	0.146373778581619	TFIDF [d]
7	Q0	17306	87	0.146061658859253	TFIDF [d]
7	Q0	27155	88	0.145670205354691	TFIDF [d]
7	Q0	8475	89	0.142921924591064	TFIDF [d]
7	Q0	25939	90	0.142841383814812	TFIDF [d]
7	Q0	25942	91	0.142841383814812	TFIDF [d]
7	Q0	30449	92	0.142289623618126	TFIDF [d]
7	Q0	45020	93	0.13998644053936	TFIDF [d]
7	Q0	10587	94	0.139751046895981	TFIDF [d]
7	Q0	61470	95	0.139615297317505	TFIDF [d]
7	Q0	6534	96	0.13947993516922	TFIDF [d]
7	Q0	76420	97	0.13947993516922	TFIDF [d]
7	Q0	23293	98	0.138411119580269	TFIDF [d]
7	Q0	73899	99	0.136677518486977	TFIDF [d]
7	Q0	7182	100	0.135527774691582	TFIDF [d]
8	Q0	86356	1	1.255738854408264	TFIDF [d]
8	Q0	13633	2	1.01488995552063	TFIDF [d]
8	Q0	14503	3	1.01488995552063	TFIDF [d]
8	Q0	26800	4	0.965809464454651	TFIDF [d]
8	Q0	26986	5	0.965809464454651	TFIDF [d]
8	Q0	4336	6	0.922401666641235	TFIDF [d]
8	Q0	48765	7	0.922401666641235	TFIDF [d]
8	Q0	27285	8	0.916500151157379	TFIDF [d]
8	Q0	3370	9	0.893898248672485	TFIDF [d]
8	Q0	26388	10	0.862844944000244	TFIDF [d]
8	Q0	41087	11	0.860648155212402	TFIDF [d]
8	Q0	11795	12	0.860648155212402	TFIDF [d]
8	Q0	68994	13	0.84604161977768	TFIDF [d]
8	Q0	3941	14	0.823701024055481	TFIDF [d]
8	Q0	43495	15	0.823701024055481	TFIDF [d]
8	Q0	9094	16	0.823282718658447	TFIDF [d]
8	Q0	86419	17	0.82315856218338	TFIDF [d]
8	Q0	9808	18	0.80769294500351	TFIDF [d]
8	Q0	69080	19	0.80769294500351	TFIDF [d]
8	Q0	23636	20	0.757830381393433	TFIDF [d]
8	Q0	61794	21	0.757830381393433	TFIDF [d]
8	Q0	3016	22	0.745019793510437	TFIDF [d]
8	Q0	42018	23	0.745019793510437	TFIDF [d]
8	Q0	86297	24	0.730542778968811	TFIDF [d]
8	Q0	3269	25	0.723907172679901	TFIDF [d]
8	Q0	44157	26	0.723907172679901	TFIDF [d]
8	Q0	2351	27	0.696902632713318	TFIDF [d]
8	Q0	49065	28	0.696902632713318	TFIDF [d]
8	Q0	35844	29	0.68630450963974	TFIDF [d]
8	Q0	36378	30	0.68630450963974	TFIDF [d]
8	Q0	37004	31	0.68630450963974	TFIDF [d]
8	Q0	38134	32	0.673349857330322	TFIDF [d]
8	Q0	36478	33	0.671145796775818	TFIDF [d]
8	Q0	34762	34	0.670421957969666	TFIDF [d]
8	Q0	10251	35	0.662114560604096	TFIDF [d]
8	Q0	51426	36	0.651965916156769	TFIDF [d]
8	Q0	11557	37	0.651777386665344	TFIDF [d]
8	Q0	76684	38	0.651777386665344	TFIDF [d]
8	Q0	25054	39	0.643362045288086	TFIDF [d]
8	Q0	49221	40	0.642994582653046	TFIDF [d]
8	Q0	2768	41	0.640483558177948	TFIDF [d]
8	Q0	42885	42	0.634111940860748	TFIDF [d]
8	Q0	63647	43	0.621947944164276	TFIDF [d]
8	Q0	13356	44	0.600138068199158	TFIDF [d]
8	Q0	5726	45	0.59625768661499	TFIDF [d]
8	Q0	41072	46	0.591866075992584	TFIDF [d]
8	Q0	69711	47	0.584678769111633	TFIDF [d]
8	Q0	3284	48	0.573222041130066	TFIDF [d]
8	Q0	3077	49	0.566022276878357	TFIDF [d]
8	Q0	9789	50	0.565727055072784	TFIDF [d]
8	Q0	69067	51	0.565727055072784	TFIDF [d]
8	Q0	3118	52	0.55965918302536	TFIDF [d]
8	Q0	66618	53	0.558246672153473	TFIDF [d]
8	Q0	6749	54	0.557922422885895	TFIDF [d]
8	Q0	74822	55	0.55763977766037	TFIDF [d]
8	Q0	42851	56	0.551206469535828	TFIDF [d]
8	Q0	11805	57	0.549066603183746	TFIDF [d]
8	Q0	53952	58	0.548671424388886	TFIDF [d]
8	Q0	3863	59	0.546249628067017	TFIDF [d]
8	Q0	3121	60	0.545617341995239	TFIDF [d]
8	Q0	44169	61	0.545617341995239	TFIDF [d]
8	Q0	9218	62	0.535866916179657	TFIDF [d]
8	Q0	26139	63	0.529879450798035	TFIDF [d]
8	Q0	6762	64	0.52966320514679	TFIDF [d]
8	Q0	2457	65	0.524156987667084	TFIDF [d]
8	Q0	49466	66	0.524156987667084	TFIDF [d]
8	Q0	69548	67	0.522952556610107	TFIDF [d]
8	Q0	25008	68	0.522506237030029	TFIDF [d]
8	Q0	2708	69	0.520659446716309	TFIDF [d]
8	Q0	44009	70	0.520659446716309	TFIDF [d]
8	Q0	41054	71	0.515952587127686	TFIDF [d]
8	Q0	11814	72	0.512587130069733	TFIDF [d]
8	Q0	3177	73	0.511696875095367	TFIDF [d]
8	Q0	761	74	0.505090713500977	TFIDF [d]
8	Q0	43079	75	0.504592478275299	TFIDF [d]
8	Q0	45392	76	0.503101229667664	TFIDF [d]
8	Q0	12515	77	0.501885414123535	TFIDF [d]
8	Q0	72884	78	0.501885414123535	TFIDF [d]
8	Q0	6685	79	0.500476241111755	TFIDF [d]
8	Q0	880	80	0.499431490898132	TFIDF [d]
8	Q0	49316	81	0.499431490898132	TFIDF [d]
8	Q0	48746	82	0.499431490898132	TFIDF [d]
8	Q0	9325	83	0.498153865337372	TFIDF [d]
8	Q0	47331	84	0.497222810983658	TFIDF [d]
8	Q0	9209	85	0.495928198099136	TFIDF [d]
8	Q0	15381	86	0.494670003652573	TFIDF [d]
8	Q0	63688	87	0.478076875209808	TFIDF [d]
8	Q0	69617	88	0.477388262748718	TFIDF [d]
8	Q0	70502	89	0.473089843988419	TFIDF [d]
8	Q0	6666	90	0.472863972187042	TFIDF [d]
8	Q0	2546	91	0.469986408948898	TFIDF [d]
8	Q0	15660	92	0.469986408948898	TFIDF [d]
8	Q0	4069	93	0.469519197940826	TFIDF [d]
8	Q0	13260	94	0.468348324298859	TFIDF [d]
8	Q0	14547	95	0.468348324298859	TFIDF [d]
8	Q0	9017	96	0.46627077460289	TFIDF [d]
8	Q0	10049	97	0.465748399496078	TFIDF [d]
8	Q0	66337	98	0.46482115983963	TFIDF [d]
8	Q0	2378	99	0.464643776416779	TFIDF [d]
8	Q0	68646	100	0.463744401931763	TFIDF [d]
9	Q0	12598	1	1.635531663894653	TFIDF [d]
9	Q0	7592	2	1.375234007835388	TFIDF [d]
9	Q0	73688	3	1.086323142051697	TFIDF [d]
9	Q0	73695	4	1.086323142051697	TFIDF [d]
9	Q0	73676	5	1.069737195968628	TFIDF [d]
9	Q0	73692	6	1.038723587989807	TFIDF [d]
9	Q0	51173	7	1.037577390670776	TFIDF [d]
9	Q0	9903	8	1.018715381622314	TFIDF [d]
9	Q0	10215	9	1.018195390701294	TFIDF [d]
9	Q0	31377	10	0.977001786231995	TFIDF [d]
9	Q0	73683	11	0.971637010574341	TFIDF [d]
9	Q0	12645	12	0.94036453962326	TFIDF [d]
9	Q0	12695	13	0.94036453962326	TFIDF [d]
9	Q0	4631	14	0.940244615077972	TFIDF [d]
9	Q0	11921	15	0.923637807369232	TFIDF [d]
9	Q0	4553	16	0.912694156169891	TFIDF [d]
9	Q0	8106	17	0.912694156169891	TFIDF [d]
9	Q0	7890	18	0.90605616569519	TFIDF [d]
9	Q0	73678	19	0.90605616569519	TFIDF [d]
9	Q0	31349	20	0.905737996101379	TFIDF [d]
9	Q0	30650	21	0.904494106769562	TFIDF [d]
9	Q0	31350	22	0.900330543518066	TFIDF [d]
9	Q0	31633	23	0.886991560459137	TFIDF [d]
9	Q0	31588	24	0.882140159606934	TFIDF [d]
9	Q0	7165	25	0.858451247215271	TFIDF [d]
9	Q0	75673	26	0.858451247215271	TFIDF [d]
9	Q0	31329	27	0.851373136043549	TFIDF [d]
9	Q0	31639	28	0.847945988178253	TFIDF [d]
9	Q0	5383	29	0.838176012039185	TFIDF [d]
9	Q0	34704	30	0.830428004264832	TFIDF [d]
9	Q0	31325	31	0.829988181591034	TFIDF [d]
9	Q0	30577	32	0.82504004240036	TFIDF [d]
9	Q0	30657	33	0.82504004240036	TFIDF [d]
9	Q0	30604	34	0.823888540267944	TFIDF [d]
9	Q0	30682	35	0.823308110237122	TFIDF [d]
9	Q0	31345	36	0.821253716945648	TFIDF [d]
9	Q0	30825	37	0.815751373767853	TFIDF [d]
9	Q0	31097	38	0.815637171268463	TFIDF [d]
9	Q0	31608	39	0.815054893493652	TFIDF [d]
9	Q0	30602	40	0.814763724803924	TFIDF [d]
9	Q0	31258	41	0.813959300518036	TFIDF [d]
9	Q0	30550	42	0.813159942626953	TFIDF [d]
9	Q0	30575	43	0.813159942626953	TFIDF [d]
9	Q0	30653	44	0.813159942626953	TFIDF [d]
9	Q0	31372	45	0.812571048736572	TFIDF [d]
9	Q0	10441	46	0.811578333377838	TFIDF [d]
9	Q0	76916	47	0.811578333377838	TFIDF [d]
9	Q0	31294	48	0.811226963996887	TFIDF [d]
9	Q0	31281	49	0.810133516788483	TFIDF [d]
9	Q0	31630	50	0.808770060539246	TFIDF [d]
9	Q0	30967	51	0.807702898979187	TFIDF [d]
9	Q0	31279	52	0.807154357433319	TFIDF [d]
9	Q0	31000	53	0.799990653991699	TFIDF [d]
9	Q0	31237	54	0.799324214458466	TFIDF [d]
9	Q0	74618	55	0.793732106685638	TFIDF [d]
9	Q0	3583	56	0.793305695056915	TFIDF [d]
9	Q0	31244	57	0.792615234851837	TFIDF [d]
9	Q0	31305	58	0.790712594985962	TFIDF [d]
9	Q0	7894	59	0.78736424446106	TFIDF [d]
9	Q0	31381	60	0.784009277820587	TFIDF [d]
9	Q0	31631	61	0.782126724720001	TFIDF [d]
9	Q0	31098	62	0.775895118713379	TFIDF [d]
9	Q0	10825	63	0.769391477108002	TFIDF [d]
9	Q0	12256	64	0.76918363571167	TFIDF [d]
9	Q0	71583	65	0.768146514892578	TFIDF [d]
9	Q0	55005	66	0.768024027347565	TFIDF [d]
9	Q0	30692	67	0.76096773147583	TFIDF [d]
9	Q0	2509	68	0.75911295413971	TFIDF [d]
9	Q0	13052	69	0.756428897380829	TFIDF [d]
9	Q0	30667	70	0.755053758621216	TFIDF [d]
9	Q0	45400	71	0.752872169017792	TFIDF [d]
9	Q0	31357	72	0.750601589679718	TFIDF [d]
9	Q0	45418	73	0.745556712150574	TFIDF [d]
9	Q0	30593	74	0.739942133426666	TFIDF [d]
9	Q0	31184	75	0.736223101615906	TFIDF [d]
9	Q0	31152	76	0.735116839408874	TFIDF [d]
9	Q0	31397	77	0.730321407318115	TFIDF [d]
9	Q0	31599	78	0.725114703178406	TFIDF [d]
9	Q0	30700	79	0.722714781761169	TFIDF [d]
9	Q0	75600	80	0.721534848213196	TFIDF [d]
9	Q0	54481	81	0.72123247385025	TFIDF [d]
9	Q0	30698	82	0.719458699226379	TFIDF [d]
9	Q0	48442	83	0.715510129928589	TFIDF [d]
9	Q0	74781	84	0.715376496315002	TFIDF [d]
9	Q0	21542	85	0.710033774375916	TFIDF [d]
9	Q0	48953	86	0.706277370452881	TFIDF [d]
9	Q0	3603	87	0.705929696559906	TFIDF [d]
9	Q0	5582	88	0.701178848743439	TFIDF [d]
9	Q0	5569	89	0.701178848743439	TFIDF [d]
9	Q0	48875	90	0.697393000125885	TFIDF [d]
9	Q0	49477	91	0.697393000125885	TFIDF [d]
9	Q0	49043	92	0.697393000125885	TFIDF [d]
9	Q0	47992	93	0.694614708423614	TFIDF [d]
9	Q0	8226	94	0.689830243587494	TFIDF [d]
9	Q0	31276	95	0.689771056175232	TFIDF [d]
9	Q0	1771	96	0.68876850605011	TFIDF [d]
9	Q0	9786	97	0.68876850605011	TFIDF [d]
9	Q0	42722	98	0.68876850605011	TFIDF [d]
9	Q0	11932	99	0.688365757465362	TFIDF [d]
9	Q0	30589	100	0.684600472450256	TFIDF [d]
10	Q0	42024	1	1.06833815574646	TFIDF [d]
10	Q0	2840	2	1.067378163337708	TFIDF [d]
10	Q0	52611	3	0.97535240650177	TFIDF [d]
10	Q0	9168	4	0.831783294677734	TFIDF [d]
10	Q0	53121	5	0.807668447494507	TFIDF [d]
10	Q0	8517	6	0.78037816286087	TFIDF [d]
10	Q0	77302	7	0.765875399112701	TFIDF [d]
10	Q0	77307	8	0.765471398830414	TFIDF [d]
10	Q0	77771	9	0.7557692527771	TFIDF [d]
10	Q0	52154	10	0.752615571022034	TFIDF [d]
10	Q0	74768	11	0.734189450740814	TFIDF [d]
10	Q0	50502	12	0.71808123588562	TFIDF [d]
10	Q0	38023	13	0.714682877063751	TFIDF [d]
10	Q0	85524	14	0.712296605110168	TFIDF [d]
10	Q0	70955	15	0.705608248710632	TFIDF [d]
10	Q0	70956	16	0.703762471675873	TFIDF [d]
10	Q0	70961	17	0.689005732536316	TFIDF [d]
10	Q0	11995	18	0.685746550559998	TFIDF [d]
10	Q0	52691	19	0.669086158275604	TFIDF [d]
10	Q0	53155	20	0.63289213180542	TFIDF [d]
10	Q0	45545	21	0.631379067897797	TFIDF [d]
10	Q0	23929	22	0.620467662811279	TFIDF [d]
10	Q0	88394	23	0.607663094997406	TFIDF [d]
10	Q0	9946	24	0.603711783885956	TFIDF [d]
10	Q0	10028	25	0.603711783885956	TFIDF [d]
10	Q0	2144	26	0.59978848695755	TFIDF [d]
10	Q0	23976	27	0.59978848695755	TFIDF [d]
10	Q0	5905	28	0.591313421726227	TFIDF [d]
10	Q0	61499	29	0.57945066690445	TFIDF [d]
10	Q0	50477	30	0.578496098518372	TFIDF [d]
10	Q0	4899	31	0.566816926002502	TFIDF [d]
10	Q0	37961	32	0.549803555011749	TFIDF [d]
10	Q0	28671	33	0.54481303691864	TFIDF [d]
10	Q0	28744	34	0.5444415807724	TFIDF [d]
10	Q0	11195	35	0.530742168426514	TFIDF [d]
10	Q0	70992	36	0.526065945625305	TFIDF [d]
10	Q0	39173	37	0.517137885093689	TFIDF [d]
10	Q0	14472	38	0.503669023513794	TFIDF [d]
10	Q0	38031	39	0.493973195552826	TFIDF [d]
10	Q0	30993	40	0.492409497499466	TFIDF [d]
10	Q0	37882	41	0.484002560377121	TFIDF [d]
10	Q0	37809	42	0.482079982757568	TFIDF [d]
10	Q0	88508	43	0.480698257684708	TFIDF [d]
10	Q0	37968	44	0.480391412973404	TFIDF [d]
10	Q0	38040	45	0.480391412973404	TFIDF [d]
10	Q0	71355	46	0.470158934593201	TFIDF [d]
10	Q0	48407	47	0.463424921035767	TFIDF [d]
10	Q0	38024	48	0.453836977481842	TFIDF [d]
10	Q0	3287	49	0.452474981546402	TFIDF [d]
10	Q0	71440	50	0.441979676485062	TFIDF [d]
10	Q0	3144	51	0.44012439250946	TFIDF [d]
10	Q0	43668	52	0.44012439250946	TFIDF [d]
10	Q0	37901	53	0.43658983707428	TFIDF [d]
10	Q0	3615	54	0.435496777296066	TFIDF [d]
10	Q0	13284	55	0.435179769992828	TFIDF [d]
10	Q0	14417	56	0.435179769992828	TFIDF [d]
10	Q0	5364	57	0.433349162340164	TFIDF [d]
10	Q0	38033	58	0.420557171106338	TFIDF [d]
10	Q0	37959	59	0.415053427219391	TFIDF [d]
10	Q0	38020	60	0.410554081201553	TFIDF [d]
10	Q0	71342	61	0.400054097175598	TFIDF [d]
10	Q0	73885	62	0.397524148225784	TFIDF [d]
10	Q0	44818	63	0.384877592325211	TFIDF [d]
10	Q0	74867	64	0.383838385343552	TFIDF [d]
10	Q0	51430	65	0.374033808708191	TFIDF [d]
10	Q0	53015	66	0.371973007917404	TFIDF [d]
10	Q0	6970	67	0.364717900753021	TFIDF [d]
10	Q0	82107	68	0.362864911556244	TFIDF [d]
10	Q0	34811	69	0.362236797809601	TFIDF [d]
10	Q0	71346	70	0.361480623483658	TFIDF [d]
10	Q0	38058	71	0.357341438531876	TFIDF [d]
10	Q0	10785	72	0.350014925003052	TFIDF [d]
10	Q0	82125	73	0.348006010055542	TFIDF [d]
10	Q0	11487	74	0.347789168357849	TFIDF [d]
10	Q0	86266	75	0.343602389097214	TFIDF [d]
10	Q0	9544	76	0.34287104010582	TFIDF [d]
10	Q0	86240	77	0.337144255638123	TFIDF [d]
10	Q0	86241	78	0.337144255638123	TFIDF [d]
10	Q0	86239	79	0.337144255638123	TFIDF [d]
10	Q0	4888	80	0.332915157079697	TFIDF [d]
10	Q0	42206	81	0.328876167535782	TFIDF [d]
10	Q0	31108	82	0.324673146009445	TFIDF [d]
10	Q0	10846	83	0.32219010591507	TFIDF [d]
10	Q0	7763	84	0.319880455732346	TFIDF [d]
10	Q0	53681	85	0.317962437868118	TFIDF [d]
10	Q0	33725	86	0.316466391086578	TFIDF [d]
10	Q0	33237	87	0.316466391086578	TFIDF [d]
10	Q0	9048	88	0.315210431814194	TFIDF [d]
10	Q0	42408	89	0.30902835726738	TFIDF [d]
10	Q0	7589	90	0.30539733171463	TFIDF [d]
10	Q0	45172	91	0.30539733171463	TFIDF [d]
10	Q0	10407	92	0.303220838308334	TFIDF [d]
10	Q0	9210	93	0.302608251571655	TFIDF [d]
10	Q0	7755	94	0.30027711391449	TFIDF [d]
10	Q0	8007	95	0.300160646438599	TFIDF [d]
10	Q0	48462	96	0.299742192029953	TFIDF [d]
10	Q0	9657	97	0.299616932868958	TFIDF [d]
10	Q0	8000	98	0.296053171157837	TFIDF [d]
10	Q0	64050	99	0.293728679418564	TFIDF [d]
10	Q0	10021	100	0.291605025529861	TFIDF [d]
