7	Q0	11660	10	70.2035	DPR [m]
7	Q0	38397	11	70.193054	DPR [m]
7	Q0	38308	12	70.193054	DPR [m]
7	Q0	11305	13	69.83686	DPR [m]
7	Q0	38186	14	69.704445	DPR [m]
7	Q0	76964	15	69.55702	DPR [m]
7	Q0	11044	16	69.483696	DPR [m]
7	Q0	42493	17	68.62677	DPR [m]
7	Q0	54292	18	68.450386	DPR [m]
7	Q0	54468	19	68.39709	DPR [m]
7	Q0	54520	20	68.3133	DPR [m]
7	Q0	70969	21	68.219475	DPR [m]
7	Q0	75366	22	68.19944	DPR [m]
7	Q0	53781	23	68.15484	DPR [m]
7	Q0	42641	24	68.14304	DPR [m]
7	Q0	2414	25	68.052376	DPR [m]
7	Q0	2159	26	68.035385	DPR [m]
7	Q0	42357	27	68.00531	DPR [m]
7	Q0	54344	28	67.932785	DPR [m]
7	Q0	54322	29	67.89575	DPR [m]
7	Q0	70978	30	67.8499	DPR [m]
7	Q0	82704	31	67.815155	DPR [m]
7	Q0	63249	32	67.790215	DPR [m]
7	Q0	81991	33	67.76168	DPR [m]
7	Q0	42547	34	67.68485	DPR [m]
7	Q0	85140	35	67.58273	DPR [m]
7	Q0	82670	36	67.48879	DPR [m]
7	Q0	53941	37	67.48822	DPR [m]
7	Q0	38358	38	67.472946	DPR [m]
7	Q0	70951	39	67.46873	DPR [m]
7	Q0	85513	40	67.46431	DPR [m]
7	Q0	82794	41	67.43683	DPR [m]
7	Q0	84236	42	67.37822	DPR [m]
7	Q0	84530	43	67.37604	DPR [m]
7	Q0	85257	44	67.344284	DPR [m]
7	Q0	70958	45	67.28017	DPR [m]
7	Q0	84023	46	67.23743	DPR [m]
7	Q0	82555	47	67.22891	DPR [m]
7	Q0	85321	48	67.215004	DPR [m]
7	Q0	11551	49	67.18666	DPR [m]
7	Q0	82014	50	67.164925	DPR [m]
7	Q0	82543	51	67.08186	DPR [m]
7	Q0	84472	52	67.06188	DPR [m]
7	Q0	2212	53	67.048096	DPR [m]
7	Q0	42246	54	66.885605	DPR [m]
7	Q0	85085	55	66.835915	DPR [m]
7	Q0	82328	56	66.711075	DPR [m]
7	Q0	84265	57	66.69208	DPR [m]
7	Q0	9101	58	66.66195	DPR [m]
7	Q0	84072	59	66.63507	DPR [m]
7	Q0	11861	60	66.63011	DPR [m]
7	Q0	9177	61	66.60173	DPR [m]
7	Q0	38340	62	66.60091	DPR [m]
7	Q0	38414	63	66.59297	DPR [m]
7	Q0	84161	64	66.55467	DPR [m]
7	Q0	83026	65	66.515236	DPR [m]
7	Q0	85311	66	66.45188	DPR [m]
7	Q0	3241	67	66.44841	DPR [m]
7	Q0	83089	68	66.41624	DPR [m]
7	Q0	70974	69	66.41217	DPR [m]
7	Q0	83057	70	66.39795	DPR [m]
7	Q0	85016	71	66.38543	DPR [m]
7	Q0	85288	72	66.31198	DPR [m]
7	Q0	38413	73	66.3104	DPR [m]
7	Q0	1795	74	66.3095	DPR [m]
7	Q0	85227	75	66.25061	DPR [m]
7	Q0	85312	76	66.22284	DPR [m]
7	Q0	85291	77	66.20599	DPR [m]
7	Q0	11860	78	66.176254	DPR [m]
7	Q0	85224	79	66.10522	DPR [m]
7	Q0	84120	80	66.05034	DPR [m]
7	Q0	42483	81	66.04381	DPR [m]
7	Q0	86429	82	66.02757	DPR [m]
7	Q0	8942	83	66.010796	DPR [m]
7	Q0	84264	84	65.98357	DPR [m]
7	Q0	8450	85	65.86771	DPR [m]
7	Q0	83689	86	65.85513	DPR [m]
7	Q0	8987	87	65.8398	DPR [m]
7	Q0	5508	88	65.80517	DPR [m]
7	Q0	5419	89	65.77894	DPR [m]
7	Q0	5530	90	65.76044	DPR [m]
7	Q0	70923	91	65.74835	DPR [m]
7	Q0	63874	92	65.712425	DPR [m]
7	Q0	5467	93	65.65651	DPR [m]
7	Q0	84143	94	65.63768	DPR [m]
7	Q0	24395	95	65.578964	DPR [m]
7	Q0	83613	96	65.5662	DPR [m]
7	Q0	42436	97	65.54461	DPR [m]
7	Q0	85324	98	65.54263	DPR [m]
7	Q0	5472	99	65.42789	DPR [m]
7	Q0	38401	100	65.415665	DPR [m]
8	Q0	10284	1	80.01756	DPR [m]
8	Q0	3531	2	79.17454	DPR [m]
8	Q0	3035	3	79.13644	DPR [m]
8	Q0	2789	4	77.90793	DPR [m]
8	Q0	3399	5	77.50694	DPR [m]
8	Q0	3221	6	77.505295	DPR [m]
8	Q0	63180	7	77.36451	DPR [m]
8	Q0	2316	8	76.84036	DPR [m]
8	Q0	10128	9	76.804245	DPR [m]
8	Q0	41757	10	76.77051	DPR [m]
8	Q0	2676	11	76.7507	DPR [m]
8	Q0	11128	12	76.1542	DPR [m]
8	Q0	15370	13	76.13025	DPR [m]
8	Q0	7340	14	76.0521	DPR [m]
8	Q0	6749	15	75.832115	DPR [m]
8	Q0	3499	16	75.7158	DPR [m]
8	Q0	48984	17	75.68591	DPR [m]
8	Q0	41793	18	75.61577	DPR [m]
8	Q0	41758	19	75.464386	DPR [m]
8	Q0	40707	20	75.19116	DPR [m]
8	Q0	12033	21	74.94629	DPR [m]
8	Q0	40742	22	74.82445	DPR [m]
8	Q0	2949	23	74.54967	DPR [m]
8	Q0	3284	24	74.43202	DPR [m]
8	Q0	8476	25	74.35326	DPR [m]
8	Q0	3636	26	74.209885	DPR [m]
8	Q0	2675	27	74.18174	DPR [m]
8	Q0	2513	28	74.098724	DPR [m]
8	Q0	8274	29	74.07772	DPR [m]
8	Q0	7127	30	74.05648	DPR [m]
8	Q0	5823	31	73.921906	DPR [m]
8	Q0	2297	32	73.78631	DPR [m]
8	Q0	48697	33	73.59068	DPR [m]
8	Q0	11239	34	73.32671	DPR [m]
8	Q0	10333	35	73.00891	DPR [m]
8	Q0	7910	36	72.86948	DPR [m]
8	Q0	10786	37	72.68181	DPR [m]
8	Q0	86064	38	72.67425	DPR [m]
8	Q0	2667	39	72.63162	DPR [m]
8	Q0	10251	40	72.23016	DPR [m]
8	Q0	2640	41	72.11223	DPR [m]
8	Q0	11883	42	72.086365	DPR [m]
8	Q0	86036	43	72.04956	DPR [m]
8	Q0	63791	44	71.952095	DPR [m]
8	Q0	46661	45	71.893524	DPR [m]
8	Q0	11882	46	71.708984	DPR [m]
8	Q0	46662	47	71.69044	DPR [m]
8	Q0	54123	48	71.6547	DPR [m]
8	Q0	66405	49	71.65257	DPR [m]
8	Q0	2997	50	71.57715	DPR [m]
8	Q0	2307	51	71.56056	DPR [m]
8	Q0	71678	52	71.39841	DPR [m]
8	Q0	2304	53	71.395065	DPR [m]
8	Q0	4274	54	71.37777	DPR [m]
8	Q0	9800	55	71.376144	DPR [m]
8	Q0	11768	56	71.22588	DPR [m]
8	Q0	9218	57	71.16068	DPR [m]
8	Q0	3659	58	71.127205	DPR [m]
8	Q0	53835	59	71.09447	DPR [m]
8	Q0	86084	60	71.03906	DPR [m]
8	Q0	42595	61	70.98842	DPR [m]
8	Q0	12057	62	70.9817	DPR [m]
8	Q0	85610	63	70.93154	DPR [m]
8	Q0	1041	64	70.92378	DPR [m]
8	Q0	87282	65	70.81398	DPR [m]
8	Q0	3269	66	70.733925	DPR [m]
8	Q0	11881	67	70.68668	DPR [m]
8	Q0	1748	68	70.60502	DPR [m]
8	Q0	54331	69	70.51175	DPR [m]
8	Q0	2323	70	70.42945	DPR [m]
8	Q0	74822	71	70.429375	DPR [m]
8	Q0	11924	72	70.41109	DPR [m]
8	Q0	3182	73	70.41044	DPR [m]
8	Q0	74716	74	70.28669	DPR [m]
8	Q0	8959	75	70.27574	DPR [m]
8	Q0	32251	76	70.26418	DPR [m]
8	Q0	50166	77	70.2239	DPR [m]
8	Q0	9209	78	70.209	DPR [m]
8	Q0	2800	79	70.15458	DPR [m]
8	Q0	49055	80	69.98878	DPR [m]
8	Q0	5279	81	69.98437	DPR [m]
8	Q0	16044	82	69.96716	DPR [m]
8	Q0	12160	83	69.82489	DPR [m]
8	Q0	41888	84	69.8215	DPR [m]
8	Q0	14503	85	69.73514	DPR [m]
8	Q0	53782	86	69.70402	DPR [m]
8	Q0	2633	87	69.61502	DPR [m]
8	Q0	66545	88	69.60398	DPR [m]
8	Q0	74761	89	69.60383	DPR [m]
8	Q0	5061	90	69.59845	DPR [m]
8	Q0	2627	91	69.53198	DPR [m]
8	Q0	11923	92	69.44715	DPR [m]
8	Q0	68646	93	69.443344	DPR [m]
8	Q0	44096	94	69.40787	DPR [m]
8	Q0	5043	95	69.39576	DPR [m]
8	Q0	40849	96	69.38716	DPR [m]
8	Q0	5044	97	69.378006	DPR [m]
8	Q0	5048	98	69.369736	DPR [m]
8	Q0	5313	99	69.369736	DPR [m]
8	Q0	63217	100	69.34516	DPR [m]
9	Q0	8379	1	72.55376	DPR [m]
9	Q0	3583	2	72.55112	DPR [m]
9	Q0	3409	3	72.52193	DPR [m]
9	Q0	7049	4	72.16206	DPR [m]
9	Q0	10219	5	71.95524	DPR [m]
9	Q0	5411	6	71.32092	DPR [m]
9	Q0	45418	7	71.31359	DPR [m]
9	Q0	9903	8	70.356064	DPR [m]
9	Q0	10903	9	69.884575	DPR [m]
9	Q0	11193	10	69.83534	DPR [m]
9	Q0	3017	11	69.71637	DPR [m]
9	Q0	4352	12	69.44577	DPR [m]
9	Q0	3999	13	69.41025	DPR [m]
9	Q0	10757	14	69.1493	DPR [m]
9	Q0	69272	15	69.1349	DPR [m]
9	Q0	30307	16	69.086105	DPR [m]
9	Q0	2783	17	68.87377	DPR [m]
9	Q0	42411	18	68.85955	DPR [m]
9	Q0	44023	19	68.845566	DPR [m]
9	Q0	10012	20	68.79619	DPR [m]
9	Q0	71372	21	68.7313	DPR [m]
9	Q0	44189	22	68.71168	DPR [m]
9	Q0	46272	23	68.64632	DPR [m]
9	Q0	12286	24	68.59957	DPR [m]
9	Q0	8972	25	68.56882	DPR [m]
9	Q0	63825	26	68.56879	DPR [m]
9	Q0	30436	27	68.54712	DPR [m]
9	Q0	5383	28	68.52182	DPR [m]
9	Q0	63977	29	68.47032	DPR [m]
9	Q0	63864	30	68.46657	DPR [m]
9	Q0	69226	31	68.38211	DPR [m]
9	Q0	42398	32	68.34829	DPR [m]
9	Q0	69264	33	68.34162	DPR [m]
9	Q0	42484	34	68.310165	DPR [m]
9	Q0	3713	35	68.26949	DPR [m]
9	Q0	6493	36	68.17777	DPR [m]
9	Q0	9506	37	68.144104	DPR [m]
9	Q0	43382	38	68.14384	DPR [m]
9	Q0	10238	39	68.13879	DPR [m]
9	Q0	69236	40	68.12161	DPR [m]
9	Q0	74110	41	68.11215	DPR [m]
9	Q0	6417	42	68.104324	DPR [m]
9	Q0	63770	43	68.06031	DPR [m]
9	Q0	3615	44	67.95046	DPR [m]
9	Q0	4096	45	67.937004	DPR [m]
9	Q0	3561	46	67.89342	DPR [m]
9	Q0	10883	47	67.79582	DPR [m]
9	Q0	74111	48	67.78891	DPR [m]
9	Q0	2168	49	67.77485	DPR [m]
9	Q0	10441	50	67.76266	DPR [m]
9	Q0	11056	51	67.75687	DPR [m]
9	Q0	74158	52	67.72183	DPR [m]
9	Q0	24468	53	67.6838	DPR [m]
9	Q0	30391	54	67.614784	DPR [m]
9	Q0	74118	55	67.61398	DPR [m]
9	Q0	48182	56	67.535034	DPR [m]
9	Q0	8990	57	67.5004	DPR [m]
9	Q0	8226	58	67.467064	DPR [m]
9	Q0	63910	59	67.41845	DPR [m]
9	Q0	4241	60	67.39533	DPR [m]
9	Q0	30342	61	67.36237	DPR [m]
9	Q0	42441	62	67.359795	DPR [m]
9	Q0	11714	63	67.35781	DPR [m]
9	Q0	6609	64	67.34337	DPR [m]
9	Q0	42010	65	67.32005	DPR [m]
9	Q0	784	66	67.30636	DPR [m]
9	Q0	42351	67	67.27907	DPR [m]
9	Q0	24385	68	67.25526	DPR [m]
9	Q0	53738	69	67.234505	DPR [m]
9	Q0	2560	70	67.23287	DPR [m]
9	Q0	76916	71	67.20671	DPR [m]
9	Q0	24631	72	67.19121	DPR [m]
9	Q0	5981	73	67.17942	DPR [m]
9	Q0	30425	74	67.12018	DPR [m]
9	Q0	7176	75	67.10426	DPR [m]
9	Q0	43376	76	67.09368	DPR [m]
9	Q0	3188	77	67.08949	DPR [m]
9	Q0	9914	78	67.083954	DPR [m]
9	Q0	23977	79	67.065384	DPR [m]
9	Q0	43944	80	67.03805	DPR [m]
9	Q0	69212	81	67.028015	DPR [m]
9	Q0	3264	82	67.012985	DPR [m]
9	Q0	69029	83	66.99227	DPR [m]
9	Q0	45506	84	66.97251	DPR [m]
9	Q0	8995	85	66.9583	DPR [m]
9	Q0	3873	86	66.95716	DPR [m]
9	Q0	11452	87	66.95709	DPR [m]
9	Q0	3725	88	66.95551	DPR [m]
9	Q0	30276	89	66.95106	DPR [m]
9	Q0	30208	90	66.94095	DPR [m]
9	Q0	76405	91	66.93496	DPR [m]
9	Q0	30327	92	66.898964	DPR [m]
9	Q0	4792	93	66.87997	DPR [m]
9	Q0	3412	94	66.86504	DPR [m]
9	Q0	30970	95	66.85022	DPR [m]
9	Q0	68954	96	66.840996	DPR [m]
9	Q0	3298	97	66.82463	DPR [m]
9	Q0	45467	98	66.81515	DPR [m]
9	Q0	69225	99	66.813515	DPR [m]
9	Q0	4099	100	66.796265	DPR [m]
10	Q0	14520	1	94.90652	DPR [m]
10	Q0	13600	2	94.649734	DPR [m]
10	Q0	14472	3	94.43291	DPR [m]
10	Q0	82746	4	93.09067	DPR [m]
10	Q0	82631	5	92.17264	DPR [m]
10	Q0	83577	6	92.11383	DPR [m]
10	Q0	82576	7	91.99921	DPR [m]
10	Q0	84314	8	91.52729	DPR [m]
10	Q0	84973	9	91.18189	DPR [m]
10	Q0	84038	10	90.937645	DPR [m]
10	Q0	84547	11	90.7118	DPR [m]
10	Q0	84228	12	90.30527	DPR [m]
10	Q0	84464	13	90.12718	DPR [m]
10	Q0	85247	14	90.01672	DPR [m]
10	Q0	83073	15	89.67523	DPR [m]
10	Q0	82816	16	89.474625	DPR [m]
10	Q0	84662	17	89.03662	DPR [m]
10	Q0	84292	18	88.6163	DPR [m]
10	Q0	5617	19	88.56566	DPR [m]
10	Q0	5635	20	88.529175	DPR [m]
10	Q0	84020	21	88.49151	DPR [m]
10	Q0	83967	22	88.448715	DPR [m]
10	Q0	5601	23	88.43611	DPR [m]
10	Q0	5629	24	88.41403	DPR [m]
10	Q0	84164	25	88.40654	DPR [m]
10	Q0	84197	26	88.398	DPR [m]
10	Q0	5606	27	88.385895	DPR [m]
10	Q0	10036	28	88.27576	DPR [m]
10	Q0	5608	29	88.27272	DPR [m]
10	Q0	84302	30	88.05742	DPR [m]
10	Q0	83612	31	88.049545	DPR [m]
10	Q0	5602	32	87.93306	DPR [m]
10	Q0	82605	33	87.83635	DPR [m]
10	Q0	10037	34	87.75854	DPR [m]
10	Q0	83245	35	87.74542	DPR [m]
10	Q0	82721	36	87.59474	DPR [m]
10	Q0	84451	37	87.521675	DPR [m]
10	Q0	84697	38	87.509224	DPR [m]
10	Q0	83341	39	87.4296	DPR [m]
10	Q0	85050	40	87.337875	DPR [m]
10	Q0	84478	41	87.32822	DPR [m]
10	Q0	83188	42	87.24596	DPR [m]
10	Q0	84448	43	87.23482	DPR [m]
10	Q0	83992	44	87.20532	DPR [m]
10	Q0	85506	45	87.025055	DPR [m]
10	Q0	85542	46	86.823	DPR [m]
10	Q0	85313	47	86.71407	DPR [m]
10	Q0	12334	48	86.43976	DPR [m]
10	Q0	63272	49	86.2585	DPR [m]
10	Q0	84188	50	86.10764	DPR [m]
10	Q0	83170	51	86.1034	DPR [m]
10	Q0	82617	52	85.7441	DPR [m]
10	Q0	82560	53	85.60301	DPR [m]
10	Q0	84083	54	85.51586	DPR [m]
10	Q0	82596	55	85.43902	DPR [m]
10	Q0	28671	56	85.39554	DPR [m]
10	Q0	85317	57	85.19647	DPR [m]
10	Q0	84781	58	85.04306	DPR [m]
10	Q0	82609	59	85.00357	DPR [m]
10	Q0	84075	60	84.860725	DPR [m]
10	Q0	85310	61	84.80133	DPR [m]
10	Q0	85521	62	84.78252	DPR [m]
10	Q0	84444	63	84.69308	DPR [m]
10	Q0	84889	64	84.48697	DPR [m]
10	Q0	63266	65	84.34013	DPR [m]
10	Q0	85541	66	84.284096	DPR [m]
10	Q0	84311	67	84.252174	DPR [m]
10	Q0	85130	68	84.141975	DPR [m]
10	Q0	28924	69	84.124626	DPR [m]
10	Q0	84546	70	84.11303	DPR [m]
10	Q0	63268	71	83.97122	DPR [m]
10	Q0	83041	72	83.94446	DPR [m]
10	Q0	82278	73	83.92404	DPR [m]
10	Q0	82569	74	83.87374	DPR [m]
10	Q0	84853	75	83.83509	DPR [m]
10	Q0	84481	76	83.81106	DPR [m]
10	Q0	84191	77	83.79404	DPR [m]
10	Q0	82695	78	83.788086	DPR [m]
10	Q0	83461	79	83.70092	DPR [m]
10	Q0	85520	80	83.687	DPR [m]
10	Q0	83078	81	83.649734	DPR [m]
10	Q0	84639	82	83.590034	DPR [m]
10	Q0	84028	83	83.56223	DPR [m]
10	Q0	29111	84	83.55282	DPR [m]
10	Q0	82077	85	83.5436	DPR [m]
10	Q0	82030	86	83.52742	DPR [m]
10	Q0	83937	87	83.447556	DPR [m]
10	Q0	84857	88	83.412415	DPR [m]
10	Q0	82251	89	83.40901	DPR [m]
10	Q0	83238	90	83.36611	DPR [m]
10	Q0	84522	91	83.35976	DPR [m]
10	Q0	82822	92	83.358665	DPR [m]
10	Q0	83050	93	83.303665	DPR [m]
10	Q0	83085	94	83.14475	DPR [m]
10	Q0	82629	95	83.12842	DPR [m]
10	Q0	84363	96	83.005714	DPR [m]
10	Q0	82682	97	82.9975	DPR [m]
10	Q0	83043	98	82.925476	DPR [m]
10	Q0	82216	99	82.88794	DPR [m]
10	Q0	63269	100	82.83768	DPR [m]
11	Q0	3260	1	69.458984	DPR [m]
11	Q0	2703	2	67.990036	DPR [m]
11	Q0	3048	3	67.955154	DPR [m]
11	Q0	2785	4	67.81734	DPR [m]
11	Q0	2817	5	67.80306	DPR [m]
11	Q0	3404	6	67.61052	DPR [m]
11	Q0	2822	7	67.56801	DPR [m]
11	Q0	3569	8	67.53905	DPR [m]
11	Q0	2730	9	67.18379	DPR [m]
11	Q0	10441	10	66.66074	DPR [m]
11	Q0	2814	11	66.638916	DPR [m]
11	Q0	2893	12	66.54618	DPR [m]
11	Q0	2823	13	66.505684	DPR [m]
11	Q0	3021	14	66.405106	DPR [m]
11	Q0	3216	15	66.39824	DPR [m]
11	Q0	3189	16	66.21466	DPR [m]
11	Q0	3062	17	65.979065	DPR [m]
11	Q0	3105	18	65.572914	DPR [m]
11	Q0	11608	19	65.19265	DPR [m]
11	Q0	10657	20	65.122734	DPR [m]
11	Q0	44672	21	65.061966	DPR [m]
11	Q0	3863	22	65.03686	DPR [m]
11	Q0	2734	23	65.03532	DPR [m]
11	Q0	42890	24	64.87529	DPR [m]
11	Q0	3222	25	64.73796	DPR [m]
11	Q0	2370	26	64.67183	DPR [m]
11	Q0	2696	27	64.669556	DPR [m]
11	Q0	6970	28	64.61597	DPR [m]
11	Q0	44337	29	64.610214	DPR [m]
11	Q0	9449	30	63.581837	DPR [m]
11	Q0	7614	31	63.334198	DPR [m]
11	Q0	76916	32	63.2644	DPR [m]
11	Q0	2689	33	63.117085	DPR [m]
11	Q0	8922	34	62.814423	DPR [m]
11	Q0	7089	35	62.448925	DPR [m]
11	Q0	3100	36	62.38086	DPR [m]
11	Q0	15621	37	62.269737	DPR [m]
11	Q0	3119	38	62.23291	DPR [m]
11	Q0	31992	39	62.22443	DPR [m]
11	Q0	2934	40	62.202118	DPR [m]
11	Q0	9039	41	62.035667	DPR [m]
11	Q0	7683	42	61.75	DPR [m]
11	Q0	11537	43	61.68044	DPR [m]
11	Q0	15625	44	61.610672	DPR [m]
11	Q0	44400	45	61.564854	DPR [m]
11	Q0	3287	46	61.493156	DPR [m]
11	Q0	2396	47	61.38746	DPR [m]
11	Q0	44620	48	61.222004	DPR [m]
11	Q0	53754	49	61.217278	DPR [m]
11	Q0	2708	50	61.04879	DPR [m]
11	Q0	12989	51	61.00968	DPR [m]
11	Q0	1630	52	60.919624	DPR [m]
11	Q0	45166	53	60.859436	DPR [m]
11	Q0	2943	54	60.692146	DPR [m]
11	Q0	47970	55	60.461956	DPR [m]
11	Q0	779	56	60.431396	DPR [m]
11	Q0	8631	57	60.36492	DPR [m]
11	Q0	4470	58	60.357338	DPR [m]
11	Q0	3718	59	60.323925	DPR [m]
11	Q0	50858	60	60.218185	DPR [m]
11	Q0	8408	61	60.106476	DPR [m]
11	Q0	2768	62	60.09886	DPR [m]
11	Q0	2387	63	60.089405	DPR [m]
11	Q0	12039	64	60.074173	DPR [m]
11	Q0	5770	65	60.07042	DPR [m]
11	Q0	12207	66	60.068897	DPR [m]
11	Q0	3732	67	60.016087	DPR [m]
11	Q0	980	68	59.94114	DPR [m]
11	Q0	8952	69	59.934483	DPR [m]
11	Q0	43085	70	59.87275	DPR [m]
11	Q0	6524	71	59.84212	DPR [m]
11	Q0	2881	72	59.705704	DPR [m]
11	Q0	42434	73	59.613045	DPR [m]
11	Q0	3116	74	59.611214	DPR [m]
11	Q0	48000	75	59.59163	DPR [m]
11	Q0	2967	76	59.53376	DPR [m]
11	Q0	44787	77	59.532875	DPR [m]
11	Q0	23318	78	59.50603	DPR [m]
11	Q0	13154	79	59.495785	DPR [m]
11	Q0	9799	80	59.454815	DPR [m]
11	Q0	44039	81	59.390503	DPR [m]
11	Q0	8404	82	59.281624	DPR [m]
11	Q0	7165	83	59.248894	DPR [m]
11	Q0	47998	84	59.237114	DPR [m]
11	Q0	5404	85	59.211998	DPR [m]
11	Q0	2933	86	59.170303	DPR [m]
11	Q0	9106	87	59.161095	DPR [m]
11	Q0	44413	88	59.140156	DPR [m]
11	Q0	11210	89	59.136032	DPR [m]
11	Q0	42611	90	59.125515	DPR [m]
11	Q0	1174	91	59.07538	DPR [m]
11	Q0	50859	92	59.071815	DPR [m]
11	Q0	2761	93	59.069107	DPR [m]
11	Q0	9726	94	59.055954	DPR [m]
11	Q0	47943	95	59.049263	DPR [m]
11	Q0	8867	96	59.03287	DPR [m]
11	Q0	16049	97	58.97169	DPR [m]
11	Q0	9186	98	58.938324	DPR [m]
11	Q0	47953	99	58.93016	DPR [m]
11	Q0	77337	100	58.899	DPR [m]
12	Q0	4989	1	72.250725	DPR [m]
12	Q0	8468	2	66.118355	DPR [m]
12	Q0	12197	3	63.50199	DPR [m]
12	Q0	48373	4	63.412018	DPR [m]
12	Q0	6861	5	63.364494	DPR [m]
12	Q0	49766	6	63.179813	DPR [m]
12	Q0	48377	7	63.17798	DPR [m]
12	Q0	48428	8	62.408913	DPR [m]
12	Q0	9526	9	61.857925	DPR [m]
12	Q0	49994	10	61.22221	DPR [m]
12	Q0	2958	11	60.97424	DPR [m]
12	Q0	2363	12	60.97164	DPR [m]
12	Q0	703	13	60.80465	DPR [m]
12	Q0	3660	14	60.540188	DPR [m]
12	Q0	11235	15	60.44461	DPR [m]
12	Q0	88046	16	60.41157	DPR [m]
12	Q0	71075	17	60.387665	DPR [m]
12	Q0	48362	18	60.361286	DPR [m]
12	Q0	7972	19	60.334003	DPR [m]
12	Q0	8642	20	60.16029	DPR [m]
12	Q0	1953	21	60.16029	DPR [m]
12	Q0	9539	22	60.16029	DPR [m]
12	Q0	3334	23	60.16029	DPR [m]
12	Q0	3799	24	60.16029	DPR [m]
12	Q0	71076	25	60.065067	DPR [m]
12	Q0	6951	26	59.995743	DPR [m]
12	Q0	63272	27	59.75988	DPR [m]
12	Q0	15381	28	59.72035	DPR [m]
12	Q0	42861	29	59.61399	DPR [m]
12	Q0	71078	30	59.440926	DPR [m]
12	Q0	3797	31	59.41073	DPR [m]
12	Q0	7985	32	59.22102	DPR [m]
12	Q0	10785	33	59.074047	DPR [m]
12	Q0	28766	34	59.008125	DPR [m]
12	Q0	43284	35	58.96448	DPR [m]
12	Q0	4274	36	58.919556	DPR [m]
12	Q0	10780	37	58.900555	DPR [m]
12	Q0	10270	38	58.88963	DPR [m]
12	Q0	6016	39	58.75004	DPR [m]
12	Q0	71077	40	58.642612	DPR [m]
12	Q0	6805	41	58.557804	DPR [m]
12	Q0	6935	42	58.42228	DPR [m]
12	Q0	74447	43	58.421055	DPR [m]
12	Q0	71074	44	58.135635	DPR [m]
12	Q0	49980	45	58.11593	DPR [m]
12	Q0	26236	46	58.112865	DPR [m]
12	Q0	71079	47	58.017914	DPR [m]
12	Q0	13356	48	57.984993	DPR [m]
12	Q0	11265	49	57.744987	DPR [m]
12	Q0	11295	50	57.65423	DPR [m]
12	Q0	11311	51	57.629917	DPR [m]
12	Q0	4796	52	57.55997	DPR [m]
12	Q0	3305	53	57.543102	DPR [m]
12	Q0	71071	54	57.482227	DPR [m]
12	Q0	43011	55	57.432785	DPR [m]
12	Q0	11482	56	57.393604	DPR [m]
12	Q0	74867	57	57.373226	DPR [m]
12	Q0	42985	58	57.367943	DPR [m]
12	Q0	11887	59	57.27822	DPR [m]
12	Q0	2593	60	57.27458	DPR [m]
12	Q0	73278	61	57.26057	DPR [m]
12	Q0	9384	62	57.25899	DPR [m]
12	Q0	3032	63	57.134342	DPR [m]
12	Q0	1712	64	57.017292	DPR [m]
12	Q0	71511	65	56.933006	DPR [m]
12	Q0	2731	66	56.905052	DPR [m]
12	Q0	9514	67	56.77173	DPR [m]
12	Q0	8873	68	56.757034	DPR [m]
12	Q0	682	69	56.753048	DPR [m]
12	Q0	26266	70	56.68475	DPR [m]
12	Q0	42979	71	56.67375	DPR [m]
12	Q0	579	72	56.658703	DPR [m]
12	Q0	2725	73	56.44364	DPR [m]
12	Q0	3777	74	56.404247	DPR [m]
12	Q0	43472	75	56.32118	DPR [m]
12	Q0	11069	76	56.290947	DPR [m]
12	Q0	75364	77	56.270947	DPR [m]
12	Q0	55712	78	56.26529	DPR [m]
12	Q0	51985	79	56.263897	DPR [m]
12	Q0	4789	80	56.255753	DPR [m]
12	Q0	3163	81	56.199467	DPR [m]
12	Q0	2993	82	56.187637	DPR [m]
12	Q0	1664	83	56.18524	DPR [m]
12	Q0	4562	84	56.14457	DPR [m]
12	Q0	6467	85	56.061337	DPR [m]
12	Q0	13723	86	56.03281	DPR [m]
12	Q0	48996	87	56.00156	DPR [m]
12	Q0	11725	88	55.91496	DPR [m]
12	Q0	3114	89	55.91065	DPR [m]
12	Q0	61646	90	55.86483	DPR [m]
12	Q0	4728	91	55.85136	DPR [m]
12	Q0	3148	92	55.831852	DPR [m]
12	Q0	3515	93	55.822136	DPR [m]
12	Q0	15605	94	55.81942	DPR [m]
12	Q0	8880	95	55.8179	DPR [m]
12	Q0	10916	96	55.81368	DPR [m]
12	Q0	8205	97	55.8066	DPR [m]
12	Q0	2878	98	55.785774	DPR [m]
12	Q0	7629	99	55.777912	DPR [m]
12	Q0	10591	100	55.771004	DPR [m]
13	Q0	12329	1	70.52693	DPR [m]
13	Q0	82063	2	70.383804	DPR [m]
13	Q0	81974	3	70.38263	DPR [m]
13	Q0	82086	4	70.284195	DPR [m]
13	Q0	82056	5	70.27927	DPR [m]
13	Q0	82076	6	70.14741	DPR [m]
13	Q0	81982	7	70.101616	DPR [m]
13	Q0	81979	8	70.074455	DPR [m]
13	Q0	82011	9	70.00778	DPR [m]
13	Q0	82066	10	69.98048	DPR [m]
13	Q0	82026	11	69.96928	DPR [m]
13	Q0	81992	12	69.94185	DPR [m]
13	Q0	82071	13	69.9389	DPR [m]
13	Q0	81977	14	69.92392	DPR [m]
13	Q0	82001	15	69.9141	DPR [m]
13	Q0	82084	16	69.899155	DPR [m]
13	Q0	81995	17	69.869606	DPR [m]
13	Q0	82005	18	69.86798	DPR [m]
