8	Q0	10128	1	71.47556	DPR
8	Q0	71678	2	71.10752	DPR
8	Q0	2949	3	71.04045	DPR
8	Q0	3636	4	70.807846	DPR
8	Q0	41758	5	70.7368	DPR
8	Q0	3221	6	70.57881	DPR
8	Q0	10284	7	70.36275	DPR
8	Q0	7340	8	69.29771	DPR
8	Q0	5823	9	69.25641	DPR
8	Q0	11239	10	69.16918	DPR
8	Q0	2316	11	69.11789	DPR
8	Q0	86064	12	69.11366	DPR
8	Q0	15370	13	68.724396	DPR
8	Q0	10333	14	68.4234	DPR
8	Q0	2676	15	68.36198	DPR
8	Q0	11128	16	68.30335	DPR
8	Q0	48697	17	68.205956	DPR
8	Q0	3531	18	68.145515	DPR
8	Q0	66405	19	68.01642	DPR
8	Q0	46661	20	68.010376	DPR
8	Q0	10251	21	67.85365	DPR
8	Q0	48984	22	67.79496	DPR
8	Q0	46662	23	67.78978	DPR
8	Q0	40742	24	67.77115	DPR
8	Q0	40707	25	67.74833	DPR
8	Q0	2667	26	67.637886	DPR
8	Q0	2675	27	67.58563	DPR
8	Q0	11768	28	67.48499	DPR
8	Q0	41757	29	67.481094	DPR
8	Q0	2297	30	67.399796	DPR
8	Q0	65767	31	67.36278	DPR
8	Q0	48666	32	67.31508	DPR
8	Q0	38364	33	67.24957	DPR
8	Q0	86084	34	67.23505	DPR
8	Q0	63180	35	67.2193	DPR
8	Q0	38241	36	67.20172	DPR
8	Q0	4274	37	67.15054	DPR
8	Q0	4871	38	67.088554	DPR
8	Q0	11216	39	67.088554	DPR
8	Q0	4804	40	67.088554	DPR
8	Q0	48915	41	67.03314	DPR
8	Q0	2968	42	66.87597	DPR
8	Q0	38276	43	66.864426	DPR
8	Q0	38337	44	66.864426	DPR
8	Q0	7910	45	66.83629	DPR
8	Q0	86036	46	66.766655	DPR
8	Q0	87282	47	66.665146	DPR
8	Q0	3499	48	66.53577	DPR
8	Q0	12033	49	66.49516	DPR
8	Q0	9157	50	66.48459	DPR
8	Q0	74551	51	66.41854	DPR
8	Q0	3284	52	66.35279	DPR
8	Q0	86248	53	66.27894	DPR
8	Q0	10608	54	66.264885	DPR
8	Q0	38278	55	66.23203	DPR
8	Q0	2627	56	66.16186	DPR
8	Q0	43087	57	66.07738	DPR
8	Q0	2378	58	66.0646	DPR
8	Q0	63791	59	65.981476	DPR
8	Q0	3182	60	65.956314	DPR
8	Q0	24980	61	65.889465	DPR
8	Q0	2789	62	65.88177	DPR
8	Q0	81117	63	65.8676	DPR
8	Q0	2640	64	65.81837	DPR
8	Q0	68646	65	65.81482	DPR
8	Q0	38216	66	65.81423	DPR
8	Q0	1630	67	65.80391	DPR
8	Q0	10786	68	65.737	DPR
8	Q0	47331	69	65.718376	DPR
8	Q0	28840	70	65.68441	DPR
8	Q0	86137	71	65.68286	DPR
8	Q0	7464	72	65.67838	DPR
8	Q0	77535	73	65.62959	DPR
8	Q0	3035	74	65.62211	DPR
8	Q0	77465	75	65.61768	DPR
8	Q0	15660	76	65.60846	DPR
8	Q0	40988	77	65.5998	DPR
8	Q0	74716	78	65.577835	DPR
8	Q0	44905	79	65.57385	DPR
8	Q0	906	80	65.5002	DPR
8	Q0	9094	81	65.487816	DPR
8	Q0	87493	82	65.44981	DPR
8	Q0	65917	83	65.44855	DPR
8	Q0	66545	84	65.43613	DPR
8	Q0	4444	85	65.384796	DPR
8	Q0	2997	86	65.383995	DPR
8	Q0	25118	87	65.37999	DPR
8	Q0	48658	88	65.37998	DPR
8	Q0	85610	89	65.369095	DPR
8	Q0	10523	90	65.36545	DPR
8	Q0	10102	91	65.32391	DPR
8	Q0	10558	92	65.32391	DPR
8	Q0	10996	93	65.32391	DPR
8	Q0	11174	94	65.32391	DPR
8	Q0	12160	95	65.32124	DPR
8	Q0	3399	96	65.25725	DPR
8	Q0	5262	97	65.23764	DPR
8	Q0	3659	98	65.07261	DPR
8	Q0	9218	99	64.99756	DPR
8	Q0	9234	100	64.98722	DPR
9	Q0	7049	1	85.510254	DPR
9	Q0	8379	2	84.43846	DPR
9	Q0	5411	3	83.83186	DPR
9	Q0	3583	4	82.519	DPR
9	Q0	3409	5	82.49876	DPR
9	Q0	5383	6	80.84301	DPR
9	Q0	10219	7	80.07074	DPR
9	Q0	45418	8	79.18803	DPR
9	Q0	6609	9	78.448425	DPR
9	Q0	10903	10	78.086006	DPR
9	Q0	11193	11	78.07204	DPR
9	Q0	3017	12	78.00403	DPR
9	Q0	10757	13	77.21973	DPR
9	Q0	3188	14	77.15793	DPR
9	Q0	10238	15	77.11009	DPR
9	Q0	8972	16	76.970276	DPR
9	Q0	42010	17	76.85286	DPR
9	Q0	3298	18	76.77762	DPR
9	Q0	2783	19	76.682625	DPR
9	Q0	3713	20	76.38775	DPR
9	Q0	4352	21	76.342964	DPR
9	Q0	3999	22	76.33414	DPR
9	Q0	2955	23	76.28583	DPR
9	Q0	2967	24	75.87353	DPR
9	Q0	3561	25	75.868126	DPR
9	Q0	69272	26	75.82691	DPR
9	Q0	76405	27	75.72581	DPR
9	Q0	5680	28	75.512	DPR
9	Q0	71372	29	75.45253	DPR
9	Q0	6417	30	75.3403	DPR
9	Q0	8333	31	75.322014	DPR
9	Q0	44400	32	75.280106	DPR
9	Q0	9903	33	75.27539	DPR
9	Q0	3725	34	75.25568	DPR
9	Q0	4360	35	75.18233	DPR
9	Q0	42398	36	74.90319	DPR
9	Q0	3863	37	74.833855	DPR
9	Q0	4250	38	74.764854	DPR
9	Q0	3412	39	74.75575	DPR
9	Q0	74110	40	74.68284	DPR
9	Q0	8547	41	74.62844	DPR
9	Q0	9506	42	74.62358	DPR
9	Q0	3264	43	74.58672	DPR
9	Q0	63977	44	74.56958	DPR
9	Q0	63770	45	74.54619	DPR
9	Q0	63864	46	74.50337	DPR
9	Q0	42411	47	74.34483	DPR
9	Q0	11960	48	74.32173	DPR
9	Q0	1616	49	74.31982	DPR
9	Q0	46272	50	74.238464	DPR
9	Q0	24468	51	74.21223	DPR
9	Q0	44023	52	74.18541	DPR
9	Q0	9010	53	74.058044	DPR
9	Q0	11056	54	74.05216	DPR
9	Q0	63825	55	74.01771	DPR
9	Q0	24385	56	73.740944	DPR
9	Q0	3422	57	73.68472	DPR
9	Q0	42484	58	73.66439	DPR
9	Q0	4096	59	73.62654	DPR
9	Q0	43376	60	73.542305	DPR
9	Q0	2168	61	73.5114	DPR
9	Q0	3411	62	73.243065	DPR
9	Q0	75470	63	73.23476	DPR
9	Q0	6520	64	73.23476	DPR
9	Q0	30307	65	73.20958	DPR
9	Q0	7592	66	73.19152	DPR
9	Q0	23977	67	73.18205	DPR
9	Q0	2999	68	73.171455	DPR
9	Q0	4507	69	73.15726	DPR
9	Q0	2953	70	73.13071	DPR
9	Q0	10215	71	73.094894	DPR
9	Q0	12188	72	73.09393	DPR
9	Q0	76919	73	73.02551	DPR
9	Q0	63910	74	73.021194	DPR
9	Q0	3459	75	72.98668	DPR
9	Q0	74111	76	72.89514	DPR
9	Q0	11452	77	72.74054	DPR
9	Q0	74158	78	72.70227	DPR
9	Q0	30208	79	72.6773	DPR
9	Q0	12039	80	72.62509	DPR
9	Q0	45499	81	72.590225	DPR
9	Q0	74118	82	72.58479	DPR
9	Q0	1656	83	72.5585	DPR
9	Q0	40898	84	72.40671	DPR
9	Q0	8226	85	72.36445	DPR
9	Q0	48182	86	72.33087	DPR
9	Q0	3454	87	72.26745	DPR
9	Q0	16038	88	72.24871	DPR
9	Q0	8990	89	72.24477	DPR
9	Q0	8995	90	72.23215	DPR
9	Q0	45503	91	72.19157	DPR
9	Q0	11055	92	72.18582	DPR
9	Q0	63816	93	72.15693	DPR
9	Q0	659	94	72.09894	DPR
9	Q0	63956	95	72.06634	DPR
9	Q0	10012	96	71.99049	DPR
9	Q0	45481	97	71.95308	DPR
9	Q0	48180	98	71.933525	DPR
9	Q0	9710	99	71.901276	DPR
9	Q0	45506	100	71.8536	DPR
10	Q0	82576	1	86.46698	DPR
10	Q0	84478	2	86.14956	DPR
10	Q0	84314	3	86.130196	DPR
10	Q0	83577	4	85.64943	DPR
10	Q0	84464	5	85.627	DPR
10	Q0	84228	6	85.60836	DPR
10	Q0	82631	7	85.476456	DPR
10	Q0	82746	8	85.304924	DPR
10	Q0	84973	9	85.26116	DPR
10	Q0	85247	10	85.25347	DPR
10	Q0	84038	11	85.14293	DPR
10	Q0	84547	12	85.121185	DPR
10	Q0	63850	13	84.65173	DPR
10	Q0	83073	14	84.412384	DPR
10	Q0	82816	15	84.27139	DPR
10	Q0	14472	16	83.90392	DPR
10	Q0	84164	17	83.78318	DPR
10	Q0	84853	18	83.6788	DPR
10	Q0	84451	19	83.66559	DPR
10	Q0	82605	20	83.63576	DPR
10	Q0	82721	21	83.57123	DPR
10	Q0	84845	22	83.55102	DPR
10	Q0	84286	23	83.43842	DPR
10	Q0	10036	24	83.37439	DPR
10	Q0	84188	25	82.77963	DPR
10	Q0	83341	26	82.669426	DPR
10	Q0	83612	27	82.65665	DPR
10	Q0	84302	28	82.64275	DPR
10	Q0	83948	29	82.537834	DPR
10	Q0	83188	30	82.53163	DPR
10	Q0	84697	31	82.519325	DPR
10	Q0	83992	32	82.445175	DPR
10	Q0	85050	33	82.34528	DPR
10	Q0	83245	34	82.32694	DPR
10	Q0	85230	35	82.28783	DPR
10	Q0	32524	36	82.28317	DPR
10	Q0	84448	37	82.23882	DPR
10	Q0	12078	38	82.10781	DPR
10	Q0	83967	39	81.70578	DPR
10	Q0	32526	40	81.67449	DPR
10	Q0	84197	41	81.62996	DPR
10	Q0	84292	42	81.60739	DPR
10	Q0	84662	43	81.521706	DPR
10	Q0	84020	44	81.520966	DPR
10	Q0	82609	45	81.44365	DPR
10	Q0	3358	46	81.43164	DPR
10	Q0	2053	47	81.43164	DPR
10	Q0	82596	48	81.39336	DPR
10	Q0	12334	49	81.129585	DPR
10	Q0	32528	50	81.12707	DPR
10	Q0	84485	51	80.80127	DPR
10	Q0	10037	52	80.75872	DPR
10	Q0	84244	53	80.696945	DPR
10	Q0	1994	54	80.58527	DPR
10	Q0	3355	55	80.58527	DPR
10	Q0	84048	56	80.58116	DPR
10	Q0	83994	57	80.53317	DPR
10	Q0	82700	58	80.50782	DPR
10	Q0	85313	59	80.50293	DPR
10	Q0	83480	60	80.48591	DPR
10	Q0	84389	61	80.48167	DPR
10	Q0	83611	62	80.46788	DPR
10	Q0	83878	63	80.445755	DPR
10	Q0	83943	64	80.41106	DPR
10	Q0	84083	65	80.38677	DPR
10	Q0	83170	66	80.37313	DPR
10	Q0	83998	67	80.24803	DPR
10	Q0	85496	68	80.20665	DPR
10	Q0	83046	69	80.19475	DPR
10	Q0	3346	70	80.18712	DPR
10	Q0	2115	71	80.18712	DPR
10	Q0	85220	72	80.17747	DPR
10	Q0	83961	73	80.15623	DPR
10	Q0	85316	74	80.14424	DPR
10	Q0	85304	75	80.13185	DPR
10	Q0	85315	76	80.12266	DPR
10	Q0	83966	77	80.11363	DPR
10	Q0	82507	78	80.11337	DPR
10	Q0	85323	79	80.11287	DPR
10	Q0	85424	80	80.112686	DPR
10	Q0	85483	81	80.08491	DPR
10	Q0	84460	82	80.07887	DPR
10	Q0	3361	83	80.07671	DPR
10	Q0	2231	84	80.07671	DPR
10	Q0	82566	85	80.07255	DPR
10	Q0	85395	86	80.0663	DPR
10	Q0	85402	87	80.06516	DPR
10	Q0	84071	88	80.04976	DPR
10	Q0	83879	89	80.034996	DPR
10	Q0	84170	90	80.031006	DPR
10	Q0	82573	91	80.027275	DPR
10	Q0	85444	92	80.00247	DPR
10	Q0	84406	93	79.98495	DPR
10	Q0	85346	94	79.97962	DPR
10	Q0	83608	95	79.97202	DPR
10	Q0	82574	96	79.96161	DPR
10	Q0	84316	97	79.9583	DPR
10	Q0	82735	98	79.95448	DPR
10	Q0	84155	99	79.94841	DPR
10	Q0	85487	100	79.934235	DPR
11	Q0	3260	1	92.32835	DPR
11	Q0	53754	2	85.59947	DPR
11	Q0	16049	3	85.507	DPR
11	Q0	3863	4	82.83831	DPR
11	Q0	15625	5	82.74933	DPR
11	Q0	2730	6	78.95908	DPR
11	Q0	2370	7	78.93895	DPR
11	Q0	3271	8	78.082504	DPR
11	Q0	3121	9	77.64999	DPR
11	Q0	10577	10	76.85102	DPR
11	Q0	77539	11	76.673706	DPR
11	Q0	4573	12	76.66103	DPR
11	Q0	11230	13	76.541405	DPR
11	Q0	9117	14	76.17128	DPR
11	Q0	8552	15	76.01652	DPR
11	Q0	942	16	75.907104	DPR
11	Q0	47989	17	75.87577	DPR
11	Q0	3189	18	75.687515	DPR
11	Q0	3062	19	75.68154	DPR
11	Q0	7165	20	75.641304	DPR
11	Q0	7089	21	75.62688	DPR
11	Q0	19446	22	75.464355	DPR
11	Q0	7705	23	75.43293	DPR
11	Q0	3222	24	75.418015	DPR
11	Q0	12509	25	75.36366	DPR
11	Q0	12398	26	75.36366	DPR
11	Q0	32247	27	75.23604	DPR
11	Q0	31985	28	75.09075	DPR
11	Q0	77438	29	75.02522	DPR
11	Q0	31115	30	75.0003	DPR
11	Q0	4525	31	74.944244	DPR
11	Q0	2943	32	74.912674	DPR
11	Q0	4011	33	74.695206	DPR
11	Q0	4461	34	74.69384	DPR
11	Q0	21687	35	74.684006	DPR
11	Q0	4307	36	74.62559	DPR
11	Q0	77547	37	74.50937	DPR
11	Q0	51172	38	74.46736	DPR
11	Q0	9461	39	74.461395	DPR
11	Q0	8307	40	74.41765	DPR
11	Q0	11608	41	74.38265	DPR
11	Q0	3718	42	74.32313	DPR
11	Q0	830	43	74.28259	DPR
11	Q0	2893	44	74.204025	DPR
11	Q0	48026	45	74.12611	DPR
11	Q0	3122	46	74.12433	DPR
11	Q0	4063	47	74.11365	DPR
11	Q0	2951	48	74.10882	DPR
11	Q0	4491	49	74.05175	DPR
11	Q0	47984	50	74.045166	DPR
11	Q0	47987	51	74.00482	DPR
11	Q0	31895	52	73.98011	DPR
11	Q0	15605	53	73.847244	DPR
11	Q0	2373	54	73.83784	DPR
11	Q0	47977	55	73.77298	DPR
11	Q0	3048	56	73.698074	DPR
11	Q0	1215	57	73.675705	DPR
11	Q0	11494	58	73.62133	DPR
11	Q0	4470	59	73.550766	DPR
11	Q0	4883	60	73.504105	DPR
11	Q0	7865	61	73.47777	DPR
11	Q0	11129	62	73.47052	DPR
11	Q0	3404	63	73.46049	DPR
11	Q0	837	64	73.44886	DPR
11	Q0	4068	65	73.38257	DPR
11	Q0	4070	66	73.38257	DPR
11	Q0	10363	67	73.37484	DPR
11	Q0	4455	68	73.29693	DPR
11	Q0	4394	69	73.27054	DPR
11	Q0	7237	70	73.26671	DPR
11	Q0	32648	71	73.246	DPR
11	Q0	76605	72	73.23222	DPR
11	Q0	3569	73	73.215294	DPR
11	Q0	2785	74	73.19193	DPR
11	Q0	34435	75	73.18808	DPR
11	Q0	47980	76	73.164856	DPR
11	Q0	14430	77	73.156494	DPR
11	Q0	2817	78	73.13646	DPR
11	Q0	1665	79	73.09907	DPR
11	Q0	19141	80	73.08723	DPR
11	Q0	6510	81	73.08081	DPR
11	Q0	2703	82	73.03092	DPR
11	Q0	55287	83	72.999405	DPR
11	Q0	4067	84	72.99384	DPR
11	Q0	15621	85	72.973076	DPR
11	Q0	10970	86	72.93633	DPR
11	Q0	2822	87	72.92679	DPR
11	Q0	7970	88	72.913315	DPR
11	Q0	7637	89	72.89361	DPR
11	Q0	2696	90	72.88721	DPR
11	Q0	9375	91	72.884155	DPR
11	Q0	11429	92	72.84869	DPR
11	Q0	3105	93	72.82115	DPR
11	Q0	42434	94	72.80545	DPR
11	Q0	4554	95	72.78962	DPR
11	Q0	4490	96	72.76462	DPR
11	Q0	32769	97	72.75023	DPR
11	Q0	37973	98	72.74196	DPR
11	Q0	44787	99	72.73356	DPR
11	Q0	13715	100	72.678345	DPR
12	Q0	4989	1	68.4541	DPR
12	Q0	9526	2	67.024635	DPR
12	Q0	2363	3	65.518234	DPR
12	Q0	3660	4	64.494934	DPR
12	Q0	8468	5	64.407974	DPR
12	Q0	71076	6	64.172966	DPR
12	Q0	71075	7	63.926044	DPR
12	Q0	7972	8	63.74192	DPR
12	Q0	703	9	63.514942	DPR
12	Q0	9539	10	63.47747	DPR
12	Q0	8642	11	63.47747	DPR
12	Q0	3799	12	63.47747	DPR
12	Q0	1953	13	63.47747	DPR
12	Q0	3334	14	63.47747	DPR
12	Q0	11235	15	63.325027	DPR
12	Q0	2958	16	63.265812	DPR
12	Q0	11853	17	63.09518	DPR
12	Q0	48373	18	62.95528	DPR
12	Q0	7985	19	62.427864	DPR
12	Q0	71078	20	62.16999	DPR
12	Q0	9384	21	62.014236	DPR
12	Q0	6861	22	61.946125	DPR
12	Q0	71079	23	61.717056	DPR
12	Q0	71077	24	61.63105	DPR
12	Q0	43011	25	61.539013	DPR
12	Q0	71074	26	61.10047	DPR
12	Q0	10785	27	60.92372	DPR
12	Q0	84588	28	60.61428	DPR
12	Q0	84762	29	60.58196	DPR
12	Q0	3148	30	60.483475	DPR
12	Q0	81964	31	60.392227	DPR
12	Q0	1712	32	60.35425	DPR
12	Q0	81958	33	60.258884	DPR
12	Q0	81959	34	60.189484	DPR
12	Q0	81957	35	60.13116	DPR
12	Q0	84651	36	60.031334	DPR
12	Q0	85061	37	59.97088	DPR
12	Q0	12197	38	59.959637	DPR
12	Q0	3179	39	59.949844	DPR
12	Q0	2689	40	59.749508	DPR
12	Q0	68744	41	59.64168	DPR
12	Q0	4274	42	59.57668	DPR
12	Q0	82055	43	59.4954	DPR
12	Q0	82059	44	59.437218	DPR
12	Q0	8873	45	59.403786	DPR
12	Q0	48377	46	59.375725	DPR
12	Q0	42979	47	59.34446	DPR
12	Q0	5269	48	59.269073	DPR
12	Q0	4796	49	59.243706	DPR
12	Q0	12329	50	59.182316	DPR
12	Q0	6805	51	59.111652	DPR
12	Q0	82011	52	59.07236	DPR
12	Q0	74867	53	58.952877	DPR
12	Q0	82001	54	58.952145	DPR
12	Q0	81949	55	58.881577	DPR
12	Q0	81946	56	58.865868	DPR
12	Q0	81948	57	58.864708	DPR
12	Q0	2846	58	58.862892	DPR
12	Q0	48428	59	58.82483	DPR
12	Q0	82009	60	58.80539	DPR
12	Q0	81961	61	58.765156	DPR
12	Q0	49766	62	58.750263	DPR
12	Q0	81956	63	58.669983	DPR
12	Q0	11295	64	58.6644	DPR
12	Q0	82207	65	58.63326	DPR
12	Q0	11265	66	58.569645	DPR
12	Q0	7754	67	58.542828	DPR
12	Q0	1942	68	58.542828	DPR
12	Q0	3333	69	58.542828	DPR
12	Q0	11069	70	58.387062	DPR
12	Q0	82032	71	58.35197	DPR
12	Q0	82005	72	58.347496	DPR
12	Q0	82071	73	58.339993	DPR
12	Q0	16044	74	58.163483	DPR
12	Q0	44042	75	58.115788	DPR
12	Q0	3114	76	58.11577	DPR
12	Q0	6016	77	58.097824	DPR
12	Q0	13723	78	58.08246	DPR
12	Q0	2764	79	58.064827	DPR
12	Q0	3478	80	57.774868	DPR
12	Q0	42027	81	57.634777	DPR
12	Q0	11725	82	57.62041	DPR
12	Q0	5262	83	57.59908	DPR
12	Q0	3151	84	57.548252	DPR
12	Q0	82026	85	57.52536	DPR
12	Q0	14469	86	57.504738	DPR
12	Q0	81987	87	57.484512	DPR
12	Q0	82436	88	57.428944	DPR
12	Q0	3732	89	57.325714	DPR
12	Q0	14735	90	57.28734	DPR
12	Q0	84068	91	57.230804	DPR
12	Q0	11272	92	57.210632	DPR
12	Q0	3349	93	57.14406	DPR
12	Q0	26276	94	57.040627	DPR
12	Q0	3496	95	57.03769	DPR
12	Q0	2532	96	57.037025	DPR
12	Q0	43239	97	56.812027	DPR
12	Q0	4742	98	56.80678	DPR
12	Q0	579	99	56.76917	DPR
12	Q0	8377	100	56.713802	DPR
13	Q0	9521	1	85.1108	DPR
13	Q0	9530	2	82.15505	DPR
13	Q0	9526	3	81.269165	DPR
13	Q0	12275	4	79.89983	DPR
13	Q0	4579	5	79.35126	DPR
13	Q0	2371	6	77.37976	DPR
13	Q0	24122	7	77.32527	DPR
13	Q0	2509	8	76.726875	DPR
13	Q0	9650	9	76.00325	DPR
13	Q0	2664	10	75.57257	DPR
13	Q0	12329	11	75.08763	DPR
13	Q0	2659	12	75.03268	DPR
13	Q0	9472	13	74.96475	DPR
13	Q0	38033	14	74.83037	DPR
13	Q0	82576	15	74.52105	DPR
13	Q0	13600	16	74.316864	DPR
13	Q0	3378	17	74.29914	DPR
13	Q0	81974	18	74.250565	DPR
13	Q0	2900	19	74.24758	DPR
13	Q0	84314	20	73.94923	DPR
13	Q0	63932	21	73.93716	DPR
13	Q0	9656	22	73.8797	DPR
13	Q0	84038	23	73.81719	DPR
13	Q0	82063	24	73.72818	DPR
13	Q0	14520	25	73.663315	DPR
13	Q0	84973	26	73.57887	DPR
13	Q0	81992	27	73.54128	DPR
13	Q0	3567	28	73.48917	DPR
13	Q0	12252	29	73.45866	DPR
13	Q0	81986	30	73.381905	DPR
13	Q0	84164	31	73.33639	DPR
13	Q0	63960	32	73.3047	DPR
13	Q0	38403	33	73.08277	DPR
13	Q0	83577	34	72.95212	DPR
13	Q0	12078	35	72.949165	DPR
13	Q0	82056	36	72.94075	DPR
13	Q0	84547	37	72.94073	DPR
13	Q0	82084	38	72.92579	DPR
13	Q0	81995	39	72.92059	DPR
13	Q0	85322	40	72.874344	DPR
13	Q0	84462	41	72.7843	DPR
13	Q0	82271	42	72.76887	DPR
13	Q0	3822	43	72.7384	DPR
13	Q0	6207	44	72.70378	DPR
13	Q0	2687	45	72.67231	DPR
13	Q0	10974	46	72.5934	DPR
13	Q0	6536	47	72.56019	DPR
13	Q0	82631	48	72.55667	DPR
13	Q0	83073	49	72.547585	DPR
13	Q0	82746	50	72.5089	DPR
13	Q0	82035	51	72.45926	DPR
13	Q0	85506	52	72.404434	DPR
13	Q0	84451	53	72.401085	DPR
13	Q0	5602	54	72.39513	DPR
13	Q0	83330	55	72.37726	DPR
13	Q0	38266	56	72.34454	DPR
13	Q0	38353	57	72.34454	DPR
13	Q0	83070	58	72.29851	DPR
13	Q0	63874	59	72.273094	DPR
13	Q0	38367	60	72.252174	DPR
13	Q0	29647	61	72.17679	DPR
13	Q0	11372	62	72.17679	DPR
13	Q0	82772	63	72.112305	DPR
13	Q0	84155	64	72.107506	DPR
13	Q0	84123	65	72.096924	DPR
13	Q0	81965	66	72.08429	DPR
13	Q0	5527	67	72.05027	DPR
13	Q0	1726	68	72.05027	DPR
13	Q0	5269	69	72.04928	DPR
13	Q0	82662	70	72.027695	DPR
13	Q0	45589	71	71.99171	DPR
13	Q0	82653	72	71.96228	DPR
13	Q0	82633	73	71.91922	DPR
13	Q0	11860	74	71.91407	DPR
13	Q0	82011	75	71.88467	DPR
13	Q0	83621	76	71.86276	DPR
13	Q0	12179	77	71.841194	DPR
13	Q0	82009	78	71.822815	DPR
13	Q0	82573	79	71.80852	DPR
13	Q0	82507	80	71.74525	DPR
13	Q0	81982	81	71.73938	DPR
13	Q0	82816	82	71.6995	DPR
13	Q0	38365	83	71.686295	DPR
13	Q0	82086	84	71.67342	DPR
13	Q0	84002	85	71.671875	DPR
13	Q0	83971	86	71.663925	DPR
13	Q0	83641	87	71.65285	DPR
13	Q0	82574	88	71.64998	DPR
13	Q0	84087	89	71.64902	DPR
13	Q0	82566	90	71.63268	DPR
13	Q0	82076	91	71.62814	DPR
13	Q0	83572	92	71.62289	DPR
13	Q0	83608	93	71.58366	DPR
13	Q0	85299	94	71.58188	DPR
13	Q0	85465	95	71.57291	DPR
13	Q0	84819	96	71.566315	DPR
13	Q0	83642	97	71.56188	DPR
13	Q0	85315	98	71.53373	DPR
13	Q0	9926	99	71.53061	DPR
13	Q0	84360	100	71.52224	DPR
14	Q0	3214	1	79.0168	DPR
14	Q0	2135	2	78.51854	DPR
14	Q0	24537	3	74.75176	DPR
14	Q0	30905	4	74.01857	DPR
14	Q0	11188	5	73.35099	DPR
14	Q0	753	6	72.61394	DPR
14	Q0	63822	7	72.34346	DPR
14	Q0	34533	8	70.41613	DPR
14	Q0	34694	9	70.41613	DPR
14	Q0	8133	10	70.248505	DPR
14	Q0	8865	11	69.37036	DPR
14	Q0	2452	12	69.237236	DPR
14	Q0	13581	13	69.227165	DPR
14	Q0	86253	14	68.88048	DPR
14	Q0	30673	15	68.67934	DPR
14	Q0	1882	16	68.64586	DPR
14	Q0	10073	17	68.54733	DPR
14	Q0	8282	18	68.27796	DPR
14	Q0	4989	19	68.13835	DPR
14	Q0	7483	20	68.11003	DPR
14	Q0	10296	21	68.01184	DPR
14	Q0	4789	22	67.96162	DPR
14	Q0	21542	23	67.90292	DPR
14	Q0	63762	24	67.73755	DPR
14	Q0	33908	25	67.711334	DPR
14	Q0	562	26	67.324036	DPR
14	Q0	3295	27	66.82157	DPR
14	Q0	47470	28	66.751205	DPR
14	Q0	10778	29	66.42662	DPR
14	Q0	11214	30	66.42631	DPR
14	Q0	6209	31	66.2973	DPR
14	Q0	46453	32	66.147835	DPR
14	Q0	11510	33	66.115524	DPR
14	Q0	21545	34	66.107315	DPR
14	Q0	10577	35	65.727745	DPR
14	Q0	4158	36	65.679184	DPR
14	Q0	70166	37	65.654335	DPR
14	Q0	49359	38	65.50419	DPR
14	Q0	10780	39	65.39687	DPR
14	Q0	654	40	65.38672	DPR
14	Q0	79254	41	65.20407	DPR
14	Q0	1854	42	65.132385	DPR
14	Q0	50317	43	65.12052	DPR
14	Q0	9154	44	65.08652	DPR
14	Q0	3721	45	65.044525	DPR
14	Q0	81150	46	65.00387	DPR
14	Q0	2600	47	65.001015	DPR
14	Q0	10504	48	64.997574	DPR
14	Q0	21541	49	64.95335	DPR
14	Q0	8590	50	64.944786	DPR
14	Q0	24662	51	64.89978	DPR
14	Q0	10681	52	64.81416	DPR
14	Q0	76606	53	64.74809	DPR
14	Q0	3367	54	64.70271	DPR
14	Q0	4600	55	64.578125	DPR
14	Q0	2020	56	64.567184	DPR
14	Q0	13611	57	64.5647	DPR
14	Q0	44739	58	64.561874	DPR
14	Q0	4573	59	64.53927	DPR
14	Q0	65309	60	64.41882	DPR
14	Q0	6691	61	64.26062	DPR
14	Q0	11657	62	64.25655	DPR
14	Q0	74261	63	64.22404	DPR
14	Q0	15381	64	64.11135	DPR
14	Q0	8007	65	64.10487	DPR
14	Q0	75368	66	64.01002	DPR
14	Q0	10132	67	63.976173	DPR
14	Q0	14079	68	63.917824	DPR
14	Q0	1082	69	63.86789	DPR
14	Q0	9872	70	63.802673	DPR
14	Q0	15054	71	63.7602	DPR
14	Q0	6625	72	63.74918	DPR
14	Q0	23787	73	63.711285	DPR
14	Q0	3149	74	63.682663	DPR
14	Q0	16076	75	63.650368	DPR
14	Q0	11230	76	63.642727	DPR
14	Q0	6510	77	63.634933	DPR
14	Q0	2645	78	63.627842	DPR
14	Q0	76571	79	63.603252	DPR
14	Q0	4015	80	63.559917	DPR
14	Q0	2619	81	63.48519	DPR
14	Q0	26088	82	63.47921	DPR
14	Q0	2823	83	63.409863	DPR
14	Q0	3216	84	63.357708	DPR
14	Q0	9375	85	63.241264	DPR
14	Q0	49945	86	63.219025	DPR
14	Q0	729	87	63.199574	DPR
14	Q0	1056	88	63.186794	DPR
14	Q0	10889	89	63.1043	DPR
14	Q0	49980	90	63.033466	DPR
14	Q0	3189	91	63.012585	DPR
14	Q0	88046	92	62.97289	DPR
14	Q0	10380	93	62.87326	DPR
14	Q0	3062	94	62.86017	DPR
14	Q0	50116	95	62.833397	DPR
14	Q0	87831	96	62.81914	DPR
14	Q0	2814	97	62.815228	DPR
14	Q0	9461	98	62.755264	DPR
14	Q0	52742	99	62.723404	DPR
14	Q0	4017	100	62.71848	DPR
