6	Q0	4533	61	25.842435836791992	ColBERT
6	Q0	75763	62	25.84231948852539	ColBERT
6	Q0	3526	63	25.83990478515625	ColBERT
6	Q0	3748	64	25.833110809326172	ColBERT
6	Q0	71344	65	25.830638885498047	ColBERT
6	Q0	11963	66	25.81304168701172	ColBERT
6	Q0	11964	67	25.79324722290039	ColBERT
6	Q0	2873	68	25.79230499267578	ColBERT
6	Q0	10112	69	25.79123878479004	ColBERT
6	Q0	4461	70	25.772024154663086	ColBERT
6	Q0	4523	71	25.758419036865234	ColBERT
6	Q0	87001	72	25.748510360717773	ColBERT
6	Q0	4525	73	25.748023986816406	ColBERT
6	Q0	47952	74	25.74391746520996	ColBERT
6	Q0	4531	75	25.742778778076172	ColBERT
6	Q0	53780	76	25.73017692565918	ColBERT
6	Q0	4527	77	25.721786499023438	ColBERT
6	Q0	75339	78	25.719104766845703	ColBERT
6	Q0	4470	79	25.712894439697266	ColBERT
6	Q0	3406	80	25.709125518798828	ColBERT
6	Q0	4534	81	25.70074462890625	ColBERT
6	Q0	49680	82	25.70026969909668	ColBERT
6	Q0	47972	83	25.698505401611328	ColBERT
6	Q0	6993	84	25.69126319885254	ColBERT
6	Q0	15472	85	25.689109802246094	ColBERT
6	Q0	79264	86	25.68890380859375	ColBERT
6	Q0	41874	87	25.681011199951172	ColBERT
6	Q0	63247	88	25.675411224365234	ColBERT
6	Q0	5700	89	25.667905807495117	ColBERT
6	Q0	33926	90	25.664520263671875	ColBERT
6	Q0	66422	91	25.658424377441406	ColBERT
6	Q0	16070	92	25.65059471130371	ColBERT
6	Q0	4464	93	25.642684936523438	ColBERT
6	Q0	7981	94	25.641525268554688	ColBERT
6	Q0	86947	95	25.63373565673828	ColBERT
6	Q0	3459	96	25.632043838500977	ColBERT
6	Q0	65911	97	25.62653350830078	ColBERT
6	Q0	4530	98	25.612987518310547	ColBERT
6	Q0	50023	99	25.607986450195312	ColBERT
6	Q0	86702	100	25.60721206665039	ColBERT
7	Q0	10429	1	27.85759925842285	ColBERT
7	Q0	70978	2	27.584049224853516	ColBERT
7	Q0	70969	3	27.55496597290039	ColBERT
7	Q0	8942	4	27.548404693603516	ColBERT
7	Q0	63249	5	27.49248504638672	ColBERT
7	Q0	9101	6	27.3878116607666	ColBERT
7	Q0	7070	7	27.370609283447266	ColBERT
7	Q0	38272	8	27.358226776123047	ColBERT
7	Q0	38355	9	27.319377899169922	ColBERT
7	Q0	9177	10	27.275592803955078	ColBERT
7	Q0	8479	11	27.26486587524414	ColBERT
7	Q0	54292	12	27.26354217529297	ColBERT
7	Q0	29217	13	27.23666763305664	ColBERT
7	Q0	70974	14	27.21535873413086	ColBERT
7	Q0	52238	15	27.052183151245117	ColBERT
7	Q0	11044	16	27.047948837280273	ColBERT
7	Q0	54344	17	27.039175033569336	ColBERT
7	Q0	75366	18	26.96917152404785	ColBERT
7	Q0	3529	19	26.95697021484375	ColBERT
7	Q0	11305	20	26.932430267333984	ColBERT
7	Q0	54322	21	26.924942016601562	ColBERT
7	Q0	9127	22	26.920469284057617	ColBERT
7	Q0	70958	23	26.903654098510742	ColBERT
7	Q0	70923	24	26.869247436523438	ColBERT
7	Q0	54468	25	26.85430908203125	ColBERT
7	Q0	70951	26	26.819124221801758	ColBERT
7	Q0	53941	27	26.79378318786621	ColBERT
7	Q0	54520	28	26.759841918945312	ColBERT
7	Q0	54118	29	26.75227165222168	ColBERT
7	Q0	11551	30	26.731914520263672	ColBERT
7	Q0	53781	31	26.729162216186523	ColBERT
7	Q0	11060	32	26.728090286254883	ColBERT
7	Q0	38397	33	26.619230270385742	ColBERT
7	Q0	38308	34	26.619230270385742	ColBERT
7	Q0	9110	35	26.598432540893555	ColBERT
7	Q0	8854	36	26.58206558227539	ColBERT
7	Q0	75057	37	26.562503814697266	ColBERT
7	Q0	7280	38	26.551311492919922	ColBERT
7	Q0	69656	39	26.53469467163086	ColBERT
7	Q0	76964	40	26.50537872314453	ColBERT
7	Q0	70615	41	26.481491088867188	ColBERT
7	Q0	5811	42	26.47394561767578	ColBERT
7	Q0	74790	43	26.46533203125	ColBERT
7	Q0	85907	44	26.382007598876953	ColBERT
7	Q0	11395	45	26.306764602661133	ColBERT
7	Q0	53768	46	26.30079460144043	ColBERT
7	Q0	9293	47	26.29734992980957	ColBERT
7	Q0	30449	48	26.192169189453125	ColBERT
7	Q0	11660	49	26.150043487548828	ColBERT
7	Q0	38413	50	26.0054988861084	ColBERT
7	Q0	70634	51	26.005111694335938	ColBERT
7	Q0	76650	52	25.957008361816406	ColBERT
7	Q0	10187	53	25.935226440429688	ColBERT
7	Q0	6936	54	25.929676055908203	ColBERT
7	Q0	42493	55	25.919809341430664	ColBERT
7	Q0	68113	56	25.837604522705078	ColBERT
7	Q0	16117	57	25.81464385986328	ColBERT
7	Q0	2669	58	25.621849060058594	ColBERT
7	Q0	38408	59	25.58346176147461	ColBERT
7	Q0	54376	60	25.551179885864258	ColBERT
7	Q0	30045	61	25.53464126586914	ColBERT
7	Q0	38340	62	25.526817321777344	ColBERT
7	Q0	1012	63	25.504901885986328	ColBERT
7	Q0	596	64	25.504901885986328	ColBERT
7	Q0	70582	65	25.503494262695312	ColBERT
7	Q0	85324	66	25.487056732177734	ColBERT
7	Q0	7481	67	25.476289749145508	ColBERT
7	Q0	80939	68	25.457395553588867	ColBERT
7	Q0	29796	69	25.44727897644043	ColBERT
7	Q0	16133	70	25.4447021484375	ColBERT
7	Q0	54358	71	25.443038940429688	ColBERT
7	Q0	5947	72	25.436038970947266	ColBERT
7	Q0	8219	73	25.4093017578125	ColBERT
7	Q0	2624	74	25.40876579284668	ColBERT
7	Q0	70642	75	25.37622833251953	ColBERT
7	Q0	10131	76	25.36745262145996	ColBERT
7	Q0	41978	77	25.363086700439453	ColBERT
7	Q0	28093	78	25.328346252441406	ColBERT
7	Q0	6427	79	25.318090438842773	ColBERT
7	Q0	38036	80	25.314088821411133	ColBERT
7	Q0	38358	81	25.31302261352539	ColBERT
7	Q0	49069	82	25.291748046875	ColBERT
7	Q0	32242	83	25.291057586669922	ColBERT
7	Q0	42547	84	25.25734519958496	ColBERT
7	Q0	40740	85	25.239967346191406	ColBERT
7	Q0	64713	86	25.217029571533203	ColBERT
7	Q0	6048	87	25.20618438720703	ColBERT
7	Q0	75133	88	25.205224990844727	ColBERT
7	Q0	8785	89	25.20270347595215	ColBERT
7	Q0	76065	90	25.20270347595215	ColBERT
7	Q0	63242	91	25.197330474853516	ColBERT
7	Q0	9545	92	25.18924903869629	ColBERT
7	Q0	76649	93	25.18924903869629	ColBERT
7	Q0	16109	94	25.183469772338867	ColBERT
7	Q0	16101	95	25.181360244750977	ColBERT
7	Q0	7174	96	25.176517486572266	ColBERT
7	Q0	76570	97	25.170352935791016	ColBERT
7	Q0	52210	98	25.16417694091797	ColBERT
7	Q0	74991	99	25.162460327148438	ColBERT
7	Q0	16105	100	25.16008758544922	ColBERT
8	Q0	86064	1	26.89999008178711	ColBERT
8	Q0	68825	2	26.777820587158203	ColBERT
8	Q0	68646	3	26.651874542236328	ColBERT
8	Q0	10450	4	26.636760711669922	ColBERT
8	Q0	73734	5	26.636760711669922	ColBERT
8	Q0	12033	6	26.625810623168945	ColBERT
8	Q0	10451	7	26.62555694580078	ColBERT
8	Q0	10452	8	26.612876892089844	ColBERT
8	Q0	87886	9	26.55611801147461	ColBERT
8	Q0	10454	10	26.53894805908203	ColBERT
8	Q0	73761	11	26.53894805908203	ColBERT
8	Q0	11768	12	26.529216766357422	ColBERT
8	Q0	13633	13	26.52635955810547	ColBERT
8	Q0	86297	14	26.512357711791992	ColBERT
8	Q0	9209	15	26.507694244384766	ColBERT
8	Q0	49840	16	26.493877410888672	ColBERT
8	Q0	14503	17	26.4849910736084	ColBERT
8	Q0	49128	18	26.481204986572266	ColBERT
8	Q0	68716	19	26.4794921875	ColBERT
8	Q0	10449	20	26.40877914428711	ColBERT
8	Q0	2984	21	26.399621963500977	ColBERT
8	Q0	15660	22	26.399024963378906	ColBERT
8	Q0	68752	23	26.398296356201172	ColBERT
8	Q0	73733	24	26.36859703063965	ColBERT
8	Q0	14469	25	26.366649627685547	ColBERT
8	Q0	2316	26	26.356456756591797	ColBERT
8	Q0	53864	27	26.338560104370117	ColBERT
8	Q0	14292	28	26.270671844482422	ColBERT
8	Q0	10128	29	26.264781951904297	ColBERT
8	Q0	49922	30	26.244613647460938	ColBERT
8	Q0	10786	31	26.226858139038086	ColBERT
8	Q0	13723	32	26.220558166503906	ColBERT
8	Q0	47331	33	26.220130920410156	ColBERT
8	Q0	49834	34	26.21981430053711	ColBERT
8	Q0	85999	35	26.205320358276367	ColBERT
8	Q0	49085	36	26.20241355895996	ColBERT
8	Q0	49336	37	26.199722290039062	ColBERT
8	Q0	49769	38	26.1949462890625	ColBERT
8	Q0	66736	39	26.1652889251709	ColBERT
8	Q0	31819	40	26.162776947021484	ColBERT
8	Q0	54331	41	26.131858825683594	ColBERT
8	Q0	81117	42	26.127017974853516	ColBERT
8	Q0	71446	43	26.110397338867188	ColBERT
8	Q0	7938	44	26.102741241455078	ColBERT
8	Q0	4336	45	26.101295471191406	ColBERT
8	Q0	36379	46	26.09918975830078	ColBERT
8	Q0	2627	47	26.069530487060547	ColBERT
8	Q0	3499	48	26.06633758544922	ColBERT
8	Q0	49269	49	26.051490783691406	ColBERT
8	Q0	54234	50	26.050495147705078	ColBERT
8	Q0	49947	51	26.04510498046875	ColBERT
8	Q0	49919	52	26.04486083984375	ColBERT
8	Q0	49857	53	26.023752212524414	ColBERT
8	Q0	24482	54	26.010988235473633	ColBERT
8	Q0	49390	55	26.00152587890625	ColBERT
8	Q0	2190	56	25.994823455810547	ColBERT
8	Q0	50111	57	25.987346649169922	ColBERT
8	Q0	49941	58	25.985322952270508	ColBERT
8	Q0	70625	59	25.97732162475586	ColBERT
8	Q0	86137	60	25.970436096191406	ColBERT
8	Q0	42885	61	25.970317840576172	ColBERT
8	Q0	47169	62	25.966896057128906	ColBERT
8	Q0	49933	63	25.958454132080078	ColBERT
8	Q0	49888	64	25.95796012878418	ColBERT
8	Q0	66306	65	25.95663070678711	ColBERT
8	Q0	4112	66	25.95514678955078	ColBERT
8	Q0	49088	67	25.95514678955078	ColBERT
8	Q0	42564	68	25.954618453979492	ColBERT
8	Q0	49197	69	25.954242706298828	ColBERT
8	Q0	66439	70	25.947891235351562	ColBERT
8	Q0	66633	71	25.9477596282959	ColBERT
8	Q0	66481	72	25.9477596282959	ColBERT
8	Q0	2949	73	25.94721221923828	ColBERT
8	Q0	13319	74	25.944915771484375	ColBERT
8	Q0	11924	75	25.932735443115234	ColBERT
8	Q0	49019	76	25.931854248046875	ColBERT
8	Q0	49481	77	25.931312561035156	ColBERT
8	Q0	35482	78	25.93047332763672	ColBERT
8	Q0	49628	79	25.918365478515625	ColBERT
8	Q0	49935	80	25.91756820678711	ColBERT
8	Q0	9341	81	25.915184020996094	ColBERT
8	Q0	38016	82	25.914939880371094	ColBERT
8	Q0	49776	83	25.91183853149414	ColBERT
8	Q0	2761	84	25.910099029541016	ColBERT
8	Q0	49696	85	25.90800666809082	ColBERT
8	Q0	44096	86	25.906108856201172	ColBERT
8	Q0	41758	87	25.904510498046875	ColBERT
8	Q0	50025	88	25.894243240356445	ColBERT
8	Q0	49735	89	25.880544662475586	ColBERT
8	Q0	6655	90	25.87963104248047	ColBERT
8	Q0	7749	91	25.871295928955078	ColBERT
8	Q0	49693	92	25.862455368041992	ColBERT
8	Q0	87931	93	25.860889434814453	ColBERT
8	Q0	1622	94	25.860689163208008	ColBERT
8	Q0	75351	95	25.860689163208008	ColBERT
8	Q0	87941	96	25.858814239501953	ColBERT
8	Q0	49656	97	25.857166290283203	ColBERT
8	Q0	11166	98	25.856464385986328	ColBERT
8	Q0	11304	99	25.85570526123047	ColBERT
8	Q0	68857	100	25.85392189025879	ColBERT
9	Q0	71491	1	27.015962600708008	ColBERT
9	Q0	2522	2	26.920394897460938	ColBERT
9	Q0	687	3	26.86054229736328	ColBERT
9	Q0	659	4	26.85886001586914	ColBERT
9	Q0	7049	5	26.76801109313965	ColBERT
9	Q0	10330	6	26.767253875732422	ColBERT
9	Q0	77800	7	26.767253875732422	ColBERT
9	Q0	1231	8	26.736820220947266	ColBERT
9	Q0	8379	9	26.685131072998047	ColBERT
9	Q0	9760	10	26.62985610961914	ColBERT
9	Q0	70568	11	26.601322174072266	ColBERT
9	Q0	4765	12	26.595462799072266	ColBERT
9	Q0	75802	13	26.592910766601562	ColBERT
9	Q0	6969	14	26.592910766601562	ColBERT
9	Q0	9903	15	26.552602767944336	ColBERT
9	Q0	10377	16	26.531753540039062	ColBERT
9	Q0	31320	17	26.52906036376953	ColBERT
9	Q0	11193	18	26.516040802001953	ColBERT
9	Q0	30599	19	26.508502960205078	ColBERT
9	Q0	4306	20	26.503318786621094	ColBERT
9	Q0	4236	21	26.497844696044922	ColBERT
9	Q0	71752	22	26.477508544921875	ColBERT
9	Q0	48177	23	26.476211547851562	ColBERT
9	Q0	3725	24	26.468589782714844	ColBERT
9	Q0	11714	25	26.457942962646484	ColBERT
9	Q0	51137	26	26.452362060546875	ColBERT
9	Q0	76533	27	26.44873809814453	ColBERT
9	Q0	7281	28	26.431533813476562	ColBERT
9	Q0	24509	29	26.423049926757812	ColBERT
9	Q0	54127	30	26.419742584228516	ColBERT
9	Q0	77600	31	26.416900634765625	ColBERT
9	Q0	10592	32	26.416900634765625	ColBERT
9	Q0	956	33	26.362892150878906	ColBERT
9	Q0	24430	34	26.361568450927734	ColBERT
9	Q0	42411	35	26.329681396484375	ColBERT
9	Q0	10757	36	26.28805923461914	ColBERT
9	Q0	23598	37	26.28065299987793	ColBERT
9	Q0	88842	38	26.274925231933594	ColBERT
9	Q0	53668	39	26.25567054748535	ColBERT
9	Q0	24468	40	26.253738403320312	ColBERT
9	Q0	2274	41	26.248577117919922	ColBERT
9	Q0	35344	42	26.241432189941406	ColBERT
9	Q0	15812	43	26.23385238647461	ColBERT
9	Q0	76516	44	26.210094451904297	ColBERT
9	Q0	71653	45	26.202545166015625	ColBERT
9	Q0	71686	46	26.198116302490234	ColBERT
9	Q0	68270	47	26.197532653808594	ColBERT
9	Q0	5383	48	26.18722152709961	ColBERT
9	Q0	64879	49	26.186553955078125	ColBERT
9	Q0	6649	50	26.18132781982422	ColBERT
9	Q0	37721	51	26.178173065185547	ColBERT
9	Q0	50867	52	26.176721572875977	ColBERT
9	Q0	53677	53	26.174640655517578	ColBERT
9	Q0	73307	54	26.172199249267578	ColBERT
9	Q0	9962	55	26.172042846679688	ColBERT
9	Q0	48157	56	26.16195297241211	ColBERT
9	Q0	7006	57	26.137161254882812	ColBERT
9	Q0	71492	58	26.131908416748047	ColBERT
9	Q0	4872	59	26.12209701538086	ColBERT
9	Q0	74111	60	26.12131118774414	ColBERT
9	Q0	74118	61	26.117183685302734	ColBERT
9	Q0	73293	62	26.112131118774414	ColBERT
9	Q0	36425	63	26.10509490966797	ColBERT
9	Q0	44253	64	26.100149154663086	ColBERT
9	Q0	2370	65	26.100149154663086	ColBERT
9	Q0	74110	66	26.09929847717285	ColBERT
9	Q0	7592	67	26.096981048583984	ColBERT
9	Q0	29408	68	26.092609405517578	ColBERT
9	Q0	35210	69	26.091323852539062	ColBERT
9	Q0	48166	70	26.08483123779297	ColBERT
9	Q0	69636	71	26.08102798461914	ColBERT
9	Q0	63942	72	26.068044662475586	ColBERT
9	Q0	53739	73	26.067928314208984	ColBERT
9	Q0	76161	74	26.067142486572266	ColBERT
9	Q0	71951	75	26.065149307250977	ColBERT
9	Q0	26782	76	26.062002182006836	ColBERT
9	Q0	37070	77	26.06093406677246	ColBERT
9	Q0	81274	78	26.05076789855957	ColBERT
9	Q0	6493	79	26.043912887573242	ColBERT
9	Q0	43376	80	26.0422420501709	ColBERT
9	Q0	10219	81	26.03443145751953	ColBERT
9	Q0	75600	82	26.034347534179688	ColBERT
9	Q0	4577	83	26.026962280273438	ColBERT
9	Q0	4635	84	26.025291442871094	ColBERT
9	Q0	1616	85	26.019227981567383	ColBERT
9	Q0	45418	86	26.01740837097168	ColBERT
9	Q0	4226	87	26.011411666870117	ColBERT
9	Q0	6472	88	26.010229110717773	ColBERT
9	Q0	48179	89	26.007802963256836	ColBERT
9	Q0	44047	90	26.005876541137695	ColBERT
9	Q0	53738	91	26.000259399414062	ColBERT
9	Q0	7282	92	25.99811553955078	ColBERT
9	Q0	34397	93	25.991987228393555	ColBERT
9	Q0	4017	94	25.98802947998047	ColBERT
9	Q0	32556	95	25.987300872802734	ColBERT
9	Q0	48160	96	25.980987548828125	ColBERT
9	Q0	70759	97	25.97925567626953	ColBERT
9	Q0	6304	98	25.975021362304688	ColBERT
9	Q0	3373	99	25.973339080810547	ColBERT
9	Q0	32399	100	25.971067428588867	ColBERT
10	Q0	84740	1	26.965473175048828	ColBERT
10	Q0	12078	2	26.929428100585938	ColBERT
10	Q0	23929	3	26.925155639648438	ColBERT
10	Q0	16634	4	26.908226013183594	ColBERT
10	Q0	32526	5	26.900794982910156	ColBERT
10	Q0	15537	6	26.876018524169922	ColBERT
10	Q0	10091	7	26.851064682006836	ColBERT
10	Q0	49714	8	26.851064682006836	ColBERT
10	Q0	7923	9	26.843250274658203	ColBERT
10	Q0	10159	10	26.814197540283203	ColBERT
10	Q0	84248	11	26.78664779663086	ColBERT
10	Q0	63446	12	26.773174285888672	ColBERT
10	Q0	84942	13	26.7526798248291	ColBERT
10	Q0	19228	14	26.7490234375	ColBERT
10	Q0	82043	15	26.745403289794922	ColBERT
10	Q0	82060	16	26.741077423095703	ColBERT
10	Q0	82028	17	26.74099349975586	ColBERT
10	Q0	82064	18	26.738601684570312	ColBERT
10	Q0	82072	19	26.735332489013672	ColBERT
10	Q0	82016	20	26.734668731689453	ColBERT
10	Q0	82010	21	26.733074188232422	ColBERT
10	Q0	82017	22	26.731708526611328	ColBERT
10	Q0	82057	23	26.731494903564453	ColBERT
10	Q0	82810	24	26.726404190063477	ColBERT
10	Q0	82058	25	26.72538948059082	ColBERT
10	Q0	82042	26	26.72427749633789	ColBERT
10	Q0	82021	27	26.72370719909668	ColBERT
10	Q0	82743	28	26.721050262451172	ColBERT
10	Q0	82073	29	26.72100830078125	ColBERT
10	Q0	82116	30	26.720489501953125	ColBERT
10	Q0	82789	31	26.720094680786133	ColBERT
10	Q0	82093	32	26.71766471862793	ColBERT
10	Q0	82099	33	26.716678619384766	ColBERT
10	Q0	82083	34	26.716556549072266	ColBERT
10	Q0	82101	35	26.716251373291016	ColBERT
10	Q0	82095	36	26.71438980102539	ColBERT
10	Q0	82020	37	26.713092803955078	ColBERT
10	Q0	82088	38	26.70287322998047	ColBERT
10	Q0	82264	39	26.692140579223633	ColBERT
10	Q0	82248	40	26.677724838256836	ColBERT
10	Q0	4564	41	26.67229461669922	ColBERT
10	Q0	85003	42	26.667640686035156	ColBERT
10	Q0	52154	43	26.649337768554688	ColBERT
10	Q0	17629	44	26.643068313598633	ColBERT
10	Q0	2655	45	26.61779022216797	ColBERT
10	Q0	18557	46	26.611845016479492	ColBERT
10	Q0	84682	47	26.610313415527344	ColBERT
10	Q0	32528	48	26.608108520507812	ColBERT
10	Q0	82594	49	26.608013153076172	ColBERT
10	Q0	32960	50	26.600610733032227	ColBERT
10	Q0	64125	51	26.589757919311523	ColBERT
10	Q0	71623	52	26.568695068359375	ColBERT
10	Q0	21152	53	26.55850601196289	ColBERT
10	Q0	32312	54	26.54548454284668	ColBERT
10	Q0	82721	55	26.54214859008789	ColBERT
10	Q0	89136	56	26.53287124633789	ColBERT
10	Q0	84446	57	26.518260955810547	ColBERT
10	Q0	17645	58	26.5177001953125	ColBERT
10	Q0	38031	59	26.514270782470703	ColBERT
10	Q0	18468	60	26.510868072509766	ColBERT
10	Q0	84559	61	26.50690460205078	ColBERT
10	Q0	83300	62	26.505718231201172	ColBERT
10	Q0	65953	63	26.504987716674805	ColBERT
10	Q0	84111	64	26.492971420288086	ColBERT
10	Q0	83515	65	26.48284339904785	ColBERT
10	Q0	84462	66	26.44976806640625	ColBERT
10	Q0	82652	67	26.4322509765625	ColBERT
10	Q0	32540	68	26.425281524658203	ColBERT
10	Q0	34427	69	26.42504119873047	ColBERT
10	Q0	17331	70	26.42296600341797	ColBERT
10	Q0	16820	71	26.422040939331055	ColBERT
10	Q0	9441	72	26.41726303100586	ColBERT
10	Q0	18161	73	26.41534996032715	ColBERT
10	Q0	66349	74	26.407981872558594	ColBERT
10	Q0	84827	75	26.398595809936523	ColBERT
10	Q0	17504	76	26.38488006591797	ColBERT
10	Q0	16395	77	26.383012771606445	ColBERT
10	Q0	63323	78	26.380510330200195	ColBERT
10	Q0	16507	79	26.377622604370117	ColBERT
10	Q0	21090	80	26.372419357299805	ColBERT
10	Q0	65670	81	26.362300872802734	ColBERT
10	Q0	49151	82	26.360431671142578	ColBERT
10	Q0	32543	83	26.35381317138672	ColBERT
10	Q0	44985	84	26.352214813232422	ColBERT
10	Q0	16396	85	26.34870147705078	ColBERT
10	Q0	43581	86	26.347412109375	ColBERT
10	Q0	85517	87	26.34537696838379	ColBERT
10	Q0	32820	88	26.34238052368164	ColBERT
10	Q0	55907	89	26.338703155517578	ColBERT
10	Q0	84024	90	26.336715698242188	ColBERT
10	Q0	19494	91	26.330745697021484	ColBERT
10	Q0	18808	92	26.32927703857422	ColBERT
10	Q0	17914	93	26.32890510559082	ColBERT
10	Q0	18652	94	26.327613830566406	ColBERT
10	Q0	18328	95	26.325122833251953	ColBERT
10	Q0	16762	96	26.31747055053711	ColBERT
10	Q0	17460	97	26.31645965576172	ColBERT
10	Q0	84308	98	26.315196990966797	ColBERT
10	Q0	63272	99	26.310882568359375	ColBERT
10	Q0	30282	100	26.304229736328125	ColBERT
11	Q0	16049	1	28.026527404785156	ColBERT
11	Q0	53754	2	27.20815658569336	ColBERT
11	Q0	32760	3	26.697402954101562	ColBERT
11	Q0	3271	4	26.667800903320312	ColBERT
11	Q0	23903	5	26.494056701660156	ColBERT
11	Q0	87820	6	26.367111206054688	ColBERT
11	Q0	32689	7	26.336252212524414	ColBERT
11	Q0	16036	8	26.325576782226562	ColBERT
11	Q0	32802	9	26.31667709350586	ColBERT
11	Q0	67953	10	26.31572723388672	ColBERT
11	Q0	48007	11	26.30581283569336	ColBERT
11	Q0	68034	12	26.24529457092285	ColBERT
11	Q0	16035	13	26.2233829498291	ColBERT
11	Q0	63770	14	26.209453582763672	ColBERT
11	Q0	67906	15	26.162126541137695	ColBERT
11	Q0	16038	16	26.15579605102539	ColBERT
11	Q0	68015	17	26.1397705078125	ColBERT
11	Q0	13356	18	26.139150619506836	ColBERT
11	Q0	68038	19	26.11947250366211	ColBERT
11	Q0	87821	20	26.116226196289062	ColBERT
11	Q0	16052	21	26.11298370361328	ColBERT
11	Q0	67988	22	26.11058807373047	ColBERT
11	Q0	67911	23	26.09326171875	ColBERT
11	Q0	49680	24	26.091415405273438	ColBERT
11	Q0	67947	25	26.091360092163086	ColBERT
11	Q0	16050	26	26.07554054260254	ColBERT
11	Q0	67944	27	26.075336456298828	ColBERT
11	Q0	68006	28	26.072769165039062	ColBERT
11	Q0	32771	29	26.063833236694336	ColBERT
11	Q0	686	30	26.051137924194336	ColBERT
11	Q0	67978	31	26.039987564086914	ColBERT
11	Q0	67905	32	26.038293838500977	ColBERT
11	Q0	67916	33	26.03744125366211	ColBERT
11	Q0	68061	34	26.029563903808594	ColBERT
11	Q0	16053	35	26.028350830078125	ColBERT
11	Q0	68042	36	26.027389526367188	ColBERT
11	Q0	16069	37	26.0230770111084	ColBERT
11	Q0	68093	38	26.003856658935547	ColBERT
11	Q0	13723	39	25.995786666870117	ColBERT
11	Q0	67977	40	25.992847442626953	ColBERT
11	Q0	67968	41	25.988037109375	ColBERT
11	Q0	67926	42	25.985973358154297	ColBERT
11	Q0	48006	43	25.98033905029297	ColBERT
11	Q0	68046	44	25.973495483398438	ColBERT
11	Q0	68079	45	25.973346710205078	ColBERT
11	Q0	14469	46	25.971038818359375	ColBERT
11	Q0	68014	47	25.967525482177734	ColBERT
11	Q0	13267	48	25.962692260742188	ColBERT
11	Q0	16065	49	25.94886589050293	ColBERT
11	Q0	16039	50	25.941253662109375	ColBERT
11	Q0	42556	51	25.940044403076172	ColBERT
11	Q0	31298	52	25.926979064941406	ColBERT
11	Q0	67983	53	25.925357818603516	ColBERT
11	Q0	67966	54	25.920429229736328	ColBERT
11	Q0	21040	55	25.91968536376953	ColBERT
11	Q0	12255	56	25.90604019165039	ColBERT
11	Q0	67969	57	25.9050350189209	ColBERT
11	Q0	67940	58	25.904991149902344	ColBERT
11	Q0	67937	59	25.904157638549805	ColBERT
11	Q0	67965	60	25.89905548095703	ColBERT
11	Q0	32640	61	25.895610809326172	ColBERT
11	Q0	16040	62	25.88135528564453	ColBERT
11	Q0	14383	63	25.88019561767578	ColBERT
11	Q0	68040	64	25.877349853515625	ColBERT
11	Q0	68047	65	25.873653411865234	ColBERT
11	Q0	68036	66	25.873397827148438	ColBERT
11	Q0	67958	67	25.872146606445312	ColBERT
11	Q0	19604	68	25.87130355834961	ColBERT
11	Q0	68095	69	25.867359161376953	ColBERT
11	Q0	11114	70	25.86332130432129	ColBERT
11	Q0	67943	71	25.860065460205078	ColBERT
11	Q0	16048	72	25.840641021728516	ColBERT
11	Q0	4970	73	25.84040069580078	ColBERT
11	Q0	15245	74	25.839427947998047	ColBERT
11	Q0	67898	75	25.83181381225586	ColBERT
11	Q0	10883	76	25.8314151763916	ColBERT
11	Q0	67981	77	25.82900619506836	ColBERT
11	Q0	68044	78	25.82723045349121	ColBERT
11	Q0	17932	79	25.825605392456055	ColBERT
11	Q0	16078	80	25.825061798095703	ColBERT
11	Q0	17293	81	25.821575164794922	ColBERT
11	Q0	16352	82	25.814273834228516	ColBERT
11	Q0	68037	83	25.813091278076172	ColBERT
11	Q0	3797	84	25.812679290771484	ColBERT
11	Q0	51174	85	25.811279296875	ColBERT
11	Q0	68088	86	25.8071346282959	ColBERT
11	Q0	62241	87	25.80043601989746	ColBERT
11	Q0	13420	88	25.800107955932617	ColBERT
11	Q0	67957	89	25.779613494873047	ColBERT
11	Q0	68096	90	25.778547286987305	ColBERT
11	Q0	26235	91	25.776824951171875	ColBERT
11	Q0	6468	92	25.776824951171875	ColBERT
11	Q0	11615	93	25.77084732055664	ColBERT
11	Q0	46344	94	25.77084732055664	ColBERT
11	Q0	67962	95	25.75796890258789	ColBERT
11	Q0	15173	96	25.757640838623047	ColBERT
11	Q0	67955	97	25.752635955810547	ColBERT
11	Q0	16044	98	25.748184204101562	ColBERT
11	Q0	21486	99	25.743133544921875	ColBERT
11	Q0	32794	100	25.742704391479492	ColBERT
12	Q0	4989	1	27.639549255371094	ColBERT
12	Q0	71080	2	26.87097930908203	ColBERT
12	Q0	30653	3	26.6285400390625	ColBERT
12	Q0	68744	4	26.529769897460938	ColBERT
12	Q0	43876	5	26.528804779052734	ColBERT
12	Q0	48362	6	26.368980407714844	ColBERT
12	Q0	9526	7	26.368696212768555	ColBERT
12	Q0	28813	8	26.36547088623047	ColBERT
12	Q0	6481	9	26.33241844177246	ColBERT
12	Q0	12084	10	26.324893951416016	ColBERT
12	Q0	14013	11	26.280975341796875	ColBERT
12	Q0	42954	12	26.262069702148438	ColBERT
12	Q0	9384	13	26.194196701049805	ColBERT
