7	Q0	65279	33	2.147405624389648	LMD [m]
7	Q0	65290	34	2.147405624389648	LMD [m]
7	Q0	65214	35	2.139554977416992	LMD [m]
7	Q0	65341	36	2.139554977416992	LMD [m]
7	Q0	65272	37	2.139554977416992	LMD [m]
7	Q0	65361	38	2.139554977416992	LMD [m]
7	Q0	38272	39	2.105985403060913	LMD [m]
7	Q0	38355	40	2.105985403060913	LMD [m]
7	Q0	9127	41	2.094216108322144	LMD [m]
7	Q0	9293	42	2.093465328216553	LMD [m]
7	Q0	54118	43	2.086771249771118	LMD [m]
7	Q0	11395	44	1.765841484069824	LMD [m]
7	Q0	11660	45	1.765841484069824	LMD [m]
7	Q0	76964	46	1.765841484069824	LMD [m]
7	Q0	5811	47	1.759104251861572	LMD [m]
7	Q0	8479	48	1.740577578544617	LMD [m]
7	Q0	68113	49	1.506401896476746	LMD [m]
7	Q0	10429	50	1.354267597198486	LMD [m]
7	Q0	7481	51	1.351481556892395	LMD [m]
7	Q0	6697	52	1.346287369728088	LMD [m]
7	Q0	76045	53	1.346287369728088	LMD [m]
7	Q0	38362	54	1.343876481056213	LMD [m]
7	Q0	38401	55	1.343189239501953	LMD [m]
7	Q0	7338	56	1.338397026062012	LMD [m]
7	Q0	38347	57	1.338397026062012	LMD [m]
7	Q0	6967	58	1.338397026062012	LMD [m]
7	Q0	75499	59	1.338397026062012	LMD [m]
7	Q0	38408	60	1.334315419197082	LMD [m]
7	Q0	38358	61	1.33296012878418	LMD [m]
7	Q0	38340	62	1.33296012878418	LMD [m]
7	Q0	1830	63	1.32756507396698	LMD [m]
7	Q0	69660	64	1.32756507396698	LMD [m]
7	Q0	9110	65	1.323545932769775	LMD [m]
7	Q0	69656	66	1.323545932769775	LMD [m]
7	Q0	1709	67	1.254888415336609	LMD [m]
7	Q0	5345	68	1.254888415336609	LMD [m]
7	Q0	5235	69	1.245266199111938	LMD [m]
7	Q0	1770	70	1.245266199111938	LMD [m]
7	Q0	1801	71	1.245266199111938	LMD [m]
7	Q0	1775	72	1.235774636268616	LMD [m]
7	Q0	5339	73	1.226409912109375	LMD [m]
7	Q0	5303	74	1.226409912109375	LMD [m]
7	Q0	39509	75	1.147759079933166	LMD [m]
7	Q0	4650	76	1.146861553192139	LMD [m]
7	Q0	4677	77	1.146861553192139	LMD [m]
7	Q0	4704	78	1.146861553192139	LMD [m]
7	Q0	4740	79	1.146861553192139	LMD [m]
7	Q0	4736	80	1.146861553192139	LMD [m]
7	Q0	4696	81	1.146861553192139	LMD [m]
7	Q0	4781	82	1.146861553192139	LMD [m]
7	Q0	3641	83	1.144772529602051	LMD [m]
7	Q0	3688	84	1.144772529602051	LMD [m]
7	Q0	3661	85	1.144772529602051	LMD [m]
7	Q0	3681	86	1.144772529602051	LMD [m]
7	Q0	11060	87	1.083439588546753	LMD [m]
7	Q0	11551	88	1.082849860191345	LMD [m]
7	Q0	75057	89	1.081672310829163	LMD [m]
7	Q0	11044	90	0.766049861907959	LMD [m]
7	Q0	38413	91	0.763958752155304	LMD [m]
7	Q0	53781	92	0.759206235408783	LMD [m]
8	Q0	3531	1	3.66916012763977	LMD [m]
8	Q0	3035	2	3.66916012763977	LMD [m]
8	Q0	41757	3	3.66916012763977	LMD [m]
8	Q0	3399	4	3.666498184204102	LMD [m]
8	Q0	41793	5	3.666498184204102	LMD [m]
8	Q0	71446	6	3.016885757446289	LMD [m]
8	Q0	1748	7	2.829195022583008	LMD [m]
8	Q0	5279	8	2.826943635940552	LMD [m]
8	Q0	2997	9	2.71199893951416	LMD [m]
8	Q0	44096	10	2.71199893951416	LMD [m]
8	Q0	10658	11	2.541817426681519	LMD [m]
8	Q0	40747	12	2.173605680465698	LMD [m]
8	Q0	31625	13	2.072230577468872	LMD [m]
8	Q0	30594	14	2.061956167221069	LMD [m]
8	Q0	30649	15	2.054475545883179	LMD [m]
8	Q0	30663	16	2.054475545883179	LMD [m]
8	Q0	42595	17	1.944240927696228	LMD [m]
8	Q0	68313	18	1.940694093704224	LMD [m]
8	Q0	66306	19	1.939810633659363	LMD [m]
8	Q0	11145	20	1.932498812675476	LMD [m]
8	Q0	85999	21	1.737313270568848	LMD [m]
8	Q0	2789	22	1.723474502563476	LMD [m]
8	Q0	86356	23	1.44706654548645	LMD [m]
8	Q0	70474	24	1.447021961212158	LMD [m]
8	Q0	40998	25	1.446467757225037	LMD [m]
8	Q0	3221	26	1.444161176681519	LMD [m]
8	Q0	41758	27	1.443413615226746	LMD [m]
8	Q0	70579	28	1.420002102851868	LMD [m]
8	Q0	10523	29	1.347559332847595	LMD [m]
8	Q0	61778	30	1.327571630477905	LMD [m]
8	Q0	71678	31	1.27120053768158	LMD [m]
8	Q0	87941	32	1.264502644538879	LMD [m]
8	Q0	32251	33	1.262136697769165	LMD [m]
8	Q0	30591	34	1.170553803443909	LMD [m]
8	Q0	71650	35	1.157167077064514	LMD [m]
8	Q0	87886	36	1.149649262428284	LMD [m]
8	Q0	87931	37	1.14905047416687	LMD [m]
8	Q0	38364	38	1.103429555892944	LMD [m]
8	Q0	38241	39	1.102839589118958	LMD [m]
8	Q0	9557	40	1.093422532081604	LMD [m]
8	Q0	69273	41	1.092674612998962	LMD [m]
8	Q0	54123	42	1.091182112693787	LMD [m]
8	Q0	3269	43	1.091117858886719	LMD [m]
8	Q0	44157	44	1.090870022773743	LMD [m]
8	Q0	79202	45	1.083186507225037	LMD [m]
8	Q0	11251	46	1.075931549072266	LMD [m]
8	Q0	32298	47	1.070188522338867	LMD [m]
8	Q0	10128	48	1.052868485450745	LMD [m]
8	Q0	10251	49	1.043065190315247	LMD [m]
8	Q0	87239	50	1.024194478988647	LMD [m]
8	Q0	31009	51	1.009525775909424	LMD [m]
8	Q0	38276	52	1.008411526679993	LMD [m]
8	Q0	38337	53	1.008411526679993	LMD [m]
8	Q0	87493	54	1.007805824279785	LMD [m]
8	Q0	3284	55	1.005088925361633	LMD [m]
8	Q0	6960	56	0.993399381637573	LMD [m]
8	Q0	74695	57	0.993399381637573	LMD [m]
8	Q0	63346	58	0.95500648021698	LMD [m]
8	Q0	86248	59	0.915416598320007	LMD [m]
8	Q0	86273	60	0.915119171142578	LMD [m]
8	Q0	7340	61	0.911141872406006	LMD [m]
8	Q0	74551	62	0.911141872406006	LMD [m]
8	Q0	31272	63	0.901227414608002	LMD [m]
8	Q0	31316	64	0.901227414608002	LMD [m]
8	Q0	10356	65	0.897256374359131	LMD [m]
8	Q0	24980	66	0.894922256469726	LMD [m]
8	Q0	9094	67	0.890389919281006	LMD [m]
8	Q0	68994	68	0.890389919281006	LMD [m]
8	Q0	9816	69	0.88885110616684	LMD [m]
8	Q0	69109	70	0.88885110616684	LMD [m]
8	Q0	9216	71	0.885974526405334	LMD [m]
8	Q0	86084	72	0.878014028072357	LMD [m]
8	Q0	11733	73	0.836892783641815	LMD [m]
8	Q0	74872	74	0.836892783641815	LMD [m]
8	Q0	61794	75	0.836736023426056	LMD [m]
8	Q0	31598	76	0.832454323768616	LMD [m]
8	Q0	31637	77	0.832454323768616	LMD [m]
8	Q0	10859	78	0.824488043785095	LMD [m]
8	Q0	65447	79	0.814433813095093	LMD [m]
8	Q0	70124	80	0.814433813095093	LMD [m]
8	Q0	10452	81	0.79673570394516	LMD [m]
8	Q0	10451	82	0.79673570394516	LMD [m]
8	Q0	10450	83	0.792291224002838	LMD [m]
8	Q0	10449	84	0.792291224002838	LMD [m]
8	Q0	10454	85	0.792291224002838	LMD [m]
8	Q0	73734	86	0.792042255401611	LMD [m]
8	Q0	73761	87	0.792042255401611	LMD [m]
8	Q0	87282	88	0.785985946655274	LMD [m]
8	Q0	66569	89	0.785961508750916	LMD [m]
8	Q0	70625	90	0.785653948783874	LMD [m]
8	Q0	70585	91	0.781943619251251	LMD [m]
8	Q0	9564	92	0.778866529464722	LMD [m]
8	Q0	69525	93	0.778866529464722	LMD [m]
8	Q0	50566	94	0.776543259620666	LMD [m]
8	Q0	7240	95	0.758015930652618	LMD [m]
8	Q0	31595	96	0.754228293895721	LMD [m]
8	Q0	77339	97	0.753629207611084	LMD [m]
8	Q0	34762	98	0.753182709217072	LMD [m]
8	Q0	65609	99	0.753182709217072	LMD [m]
8	Q0	5823	100	0.7513587474823	LMD [m]
9	Q0	3655	1	5.403019428253174	LMD [m]
9	Q0	11960	2	3.818895578384399	LMD [m]
9	Q0	9710	3	3.536292552947998	LMD [m]
9	Q0	9506	4	3.482014894485474	LMD [m]
9	Q0	4631	5	3.471609354019165	LMD [m]
9	Q0	6969	6	3.377834796905518	LMD [m]
9	Q0	12039	7	3.320595741271973	LMD [m]
9	Q0	30848	8	3.170668125152588	LMD [m]
9	Q0	74328	9	3.120097637176514	LMD [m]
9	Q0	42545	10	3.112387418746948	LMD [m]
9	Q0	51173	11	3.107685089111328	LMD [m]
9	Q0	8842	12	3.077040672302246	LMD [m]
9	Q0	75470	13	2.980148792266846	LMD [m]
9	Q0	6520	14	2.979558944702148	LMD [m]
9	Q0	3528	15	2.875304698944092	LMD [m]
9	Q0	4520	16	2.863511800765991	LMD [m]
9	Q0	3713	17	2.79418683052063	LMD [m]
9	Q0	44023	18	2.793889284133911	LMD [m]
9	Q0	5383	19	2.790993928909302	LMD [m]
9	Q0	3676	20	2.684170246124268	LMD [m]
9	Q0	3583	21	2.643956422805786	LMD [m]
9	Q0	3409	22	2.643956422805786	LMD [m]
9	Q0	45418	23	2.643956422805786	LMD [m]
9	Q0	71752	24	2.638054370880127	LMD [m]
9	Q0	11193	25	2.626756191253662	LMD [m]
9	Q0	46272	26	2.626756191253662	LMD [m]
9	Q0	75802	27	2.535467624664307	LMD [m]
9	Q0	10877	28	2.292213678359985	LMD [m]
9	Q0	68978	29	2.292213678359985	LMD [m]
9	Q0	3237	30	2.283252477645874	LMD [m]
9	Q0	42638	31	2.282954216003418	LMD [m]
9	Q0	42190	32	2.282655715942383	LMD [m]
9	Q0	42419	33	2.282655715942383	LMD [m]
9	Q0	42442	34	2.282655715942383	LMD [m]
9	Q0	42443	35	2.282357692718506	LMD [m]
9	Q0	28749	36	2.268954277038574	LMD [m]
9	Q0	54597	37	2.268258571624756	LMD [m]
9	Q0	28922	38	2.268257617950439	LMD [m]
9	Q0	25176	39	2.265129566192627	LMD [m]
9	Q0	51160	40	2.258185863494873	LMD [m]
9	Q0	16038	41	2.257594347000122	LMD [m]
9	Q0	69163	42	2.112205982208252	LMD [m]
9	Q0	65008	43	1.951520323753357	LMD [m]
9	Q0	64960	44	1.951520323753357	LMD [m]
9	Q0	7995	45	1.872299075126648	LMD [m]
9	Q0	8379	46	1.85615336894989	LMD [m]
9	Q0	7049	47	1.85615336894989	LMD [m]
9	Q0	9163	48	1.849815368652344	LMD [m]
9	Q0	6609	49	1.840029120445252	LMD [m]
9	Q0	76405	50	1.839431285858154	LMD [m]
9	Q0	8928	51	1.831288814544678	LMD [m]
9	Q0	69068	52	1.831288814544678	LMD [m]
9	Q0	7592	53	1.692560434341431	LMD [m]
9	Q0	9288	54	1.68012809753418	LMD [m]
9	Q0	69205	55	1.68012809753418	LMD [m]
9	Q0	71374	56	1.674218773841858	LMD [m]
9	Q0	5362	57	1.663732767105102	LMD [m]
9	Q0	3025	58	1.663572192192078	LMD [m]
9	Q0	42055	59	1.663572192192078	LMD [m]
9	Q0	36904	60	1.512345552444458	LMD [m]
9	Q0	32684	61	1.508871674537659	LMD [m]
9	Q0	10494	62	1.437081694602966	LMD [m]
9	Q0	54621	63	1.436733722686768	LMD [m]
9	Q0	7899	64	1.433263182640076	LMD [m]
9	Q0	32222	65	1.432571172714233	LMD [m]
9	Q0	9833	66	1.429465413093567	LMD [m]
9	Q0	69036	67	1.429465413093567	LMD [m]
9	Q0	9830	68	1.426373362541199	LMD [m]
9	Q0	68819	69	1.426373362541199	LMD [m]
9	Q0	69123	70	1.426373362541199	LMD [m]
9	Q0	69207	71	1.426373362541199	LMD [m]
9	Q0	2661	72	1.418872117996216	LMD [m]
9	Q0	48414	73	1.418872117996216	LMD [m]
9	Q0	8996	74	1.414814114570618	LMD [m]
9	Q0	73068	75	1.410779595375061	LMD [m]
9	Q0	73066	76	1.410779595375061	LMD [m]
9	Q0	73162	77	1.410779595375061	LMD [m]
9	Q0	73161	78	1.410779595375061	LMD [m]
9	Q0	73188	79	1.410779595375061	LMD [m]
9	Q0	10903	80	1.370894432067871	LMD [m]
9	Q0	69272	81	1.370894432067871	LMD [m]
9	Q0	43151	82	1.369498610496521	LMD [m]
9	Q0	9501	83	1.262715578079224	LMD [m]
9	Q0	9511	84	1.262715578079224	LMD [m]
9	Q0	42351	85	1.258617997169495	LMD [m]
9	Q0	42398	86	1.258617997169495	LMD [m]
9	Q0	42411	87	1.258617997169495	LMD [m]
9	Q0	42441	88	1.258617997169495	LMD [m]
9	Q0	42484	89	1.258617997169495	LMD [m]
9	Q0	8972	90	1.253191590309143	LMD [m]
9	Q0	3561	91	1.25184154510498	LMD [m]
9	Q0	3186	92	1.250494122505188	LMD [m]
9	Q0	6873	93	1.249149203300476	LMD [m]
9	Q0	8687	94	1.249149203300476	LMD [m]
9	Q0	7141	95	1.249149203300476	LMD [m]
9	Q0	7325	96	1.249149203300476	LMD [m]
9	Q0	76077	97	1.249149203300476	LMD [m]
9	Q0	75460	98	1.249149203300476	LMD [m]
9	Q0	3017	99	1.247806906700134	LMD [m]
9	Q0	3255	100	1.245130062103272	LMD [m]
10	Q0	11704	1	3.051728248596191	LMD [m]
10	Q0	45720	2	3.051728248596191	LMD [m]
10	Q0	11446	3	2.938551664352417	LMD [m]
10	Q0	45804	4	2.936257362365723	LMD [m]
10	Q0	83958	5	2.343777656555176	LMD [m]
10	Q0	47386	6	2.26072359085083	LMD [m]
10	Q0	47459	7	2.260424137115478	LMD [m]
10	Q0	82631	8	1.760638236999512	LMD [m]
10	Q0	82816	9	1.760638236999512	LMD [m]
10	Q0	83577	10	1.760638236999512	LMD [m]
10	Q0	83073	11	1.760638236999512	LMD [m]
10	Q0	82746	12	1.760638236999512	LMD [m]
10	Q0	85313	13	1.755987167358398	LMD [m]
10	Q0	85047	14	1.755987167358398	LMD [m]
10	Q0	25202	15	1.629483103752136	LMD [m]
10	Q0	12107	16	1.628237128257752	LMD [m]
10	Q0	84485	17	1.617597222328186	LMD [m]
10	Q0	83948	18	1.617597222328186	LMD [m]
10	Q0	82576	19	1.617297768592834	LMD [m]
10	Q0	84314	20	1.617297768592834	LMD [m]
10	Q0	84973	21	1.617297768592834	LMD [m]
10	Q0	84451	22	1.617297768592834	LMD [m]
10	Q0	84547	23	1.617297768592834	LMD [m]
10	Q0	84478	24	1.617297768592834	LMD [m]
10	Q0	84038	25	1.617297768592834	LMD [m]
10	Q0	84164	26	1.617297768592834	LMD [m]
10	Q0	84228	27	1.594709634780884	LMD [m]
10	Q0	85247	28	1.594709634780884	LMD [m]
10	Q0	84464	29	1.594709634780884	LMD [m]
10	Q0	84276	30	1.594211459159851	LMD [m]
10	Q0	84286	31	1.594211459159851	LMD [m]
10	Q0	85230	32	1.594211459159851	LMD [m]
10	Q0	84845	33	1.594211459159851	LMD [m]
10	Q0	84853	34	1.594211459159851	LMD [m]
10	Q0	84188	35	1.594211459159851	LMD [m]
10	Q0	85542	36	1.589560270309448	LMD [m]
10	Q0	85521	37	1.589560270309448	LMD [m]
10	Q0	32539	38	1.445271968841553	LMD [m]
10	Q0	4765	39	1.444376587867737	LMD [m]
10	Q0	46061	40	1.132286190986633	LMD [m]
10	Q0	11009	41	1.132286190986633	LMD [m]
10	Q0	50446	42	1.128794431686401	LMD [m]
10	Q0	6266	43	1.123019576072693	LMD [m]
10	Q0	30011	44	1.123019576072693	LMD [m]
10	Q0	11487	45	1.123019576072693	LMD [m]
10	Q0	50534	46	1.120725154876709	LMD [m]
10	Q0	50625	47	1.120725154876709	LMD [m]
10	Q0	50627	48	1.120725154876709	LMD [m]
10	Q0	11070	49	1.118439435958862	LMD [m]
10	Q0	55217	50	1.118439435958862	LMD [m]
10	Q0	50601	51	1.118439435958862	LMD [m]
10	Q0	11485	52	1.113893985748291	LMD [m]
10	Q0	75097	53	1.113893985748291	LMD [m]
10	Q0	12340	54	1.112136840820312	LMD [m]
10	Q0	45998	55	1.104905009269714	LMD [m]
10	Q0	9538	56	1.078719019889832	LMD [m]
10	Q0	76557	57	1.078719019889832	LMD [m]
10	Q0	5629	58	0.843226909637451	LMD [m]
10	Q0	5601	59	0.843226909637451	LMD [m]
10	Q0	5602	60	0.843226909637451	LMD [m]
10	Q0	5617	61	0.843226909637451	LMD [m]
10	Q0	5606	62	0.843226909637451	LMD [m]
10	Q0	5635	63	0.843226909637451	LMD [m]
10	Q0	5608	64	0.843226909637451	LMD [m]
10	Q0	5012	65	0.825977504253388	LMD [m]
10	Q0	45652	66	0.814255475997925	LMD [m]
10	Q0	85506	67	0.812585234642029	LMD [m]
10	Q0	7597	68	0.812461733818054	LMD [m]
10	Q0	44945	69	0.812461733818054	LMD [m]
10	Q0	12509	70	0.810673356056213	LMD [m]
10	Q0	12398	71	0.810673356056213	LMD [m]
10	Q0	7939	72	0.80948406457901	LMD [m]
10	Q0	47244	73	0.80800074338913	LMD [m]
10	Q0	52560	74	0.807704508304596	LMD [m]
10	Q0	53198	75	0.807704508304596	LMD [m]
10	Q0	30832	76	0.807112514972687	LMD [m]
10	Q0	30594	77	0.807112514972687	LMD [m]
10	Q0	11547	78	0.806521058082581	LMD [m]
10	Q0	3712	79	0.805635035037994	LMD [m]
10	Q0	46664	80	0.805339992046356	LMD [m]
10	Q0	10465	81	0.805339992046356	LMD [m]
10	Q0	77229	82	0.803866863250732	LMD [m]
10	Q0	71595	83	0.803866863250732	LMD [m]
10	Q0	11567	84	0.80122435092926	LMD [m]
10	Q0	74837	85	0.80122435092926	LMD [m]
10	Q0	87547	86	0.80122435092926	LMD [m]
10	Q0	87411	87	0.80122435092926	LMD [m]
10	Q0	2592	88	0.79888516664505	LMD [m]
10	Q0	24070	89	0.79888516664505	LMD [m]
10	Q0	31894	90	0.79888516664505	LMD [m]
10	Q0	66629	91	0.79888516664505	LMD [m]
10	Q0	66498	92	0.79888516664505	LMD [m]
10	Q0	4653	93	0.797718942165375	LMD [m]
10	Q0	6467	94	0.797718942165375	LMD [m]
10	Q0	6766	95	0.795393407344818	LMD [m]
10	Q0	11767	96	0.795393407344818	LMD [m]
10	Q0	46794	97	0.795393407344818	LMD [m]
10	Q0	75516	98	0.795393407344818	LMD [m]
10	Q0	88990	99	0.795393407344818	LMD [m]
10	Q0	2595	100	0.794233977794647	LMD [m]
11	Q0	53754	1	3.320182085037231	LMD [m]
11	Q0	51146	2	2.786177635192871	LMD [m]
11	Q0	3260	3	2.504971027374268	LMD [m]
11	Q0	16070	4	2.500683546066284	LMD [m]
11	Q0	11221	5	2.497660636901856	LMD [m]
11	Q0	74698	6	2.497262954711914	LMD [m]
11	Q0	16049	7	2.329387187957764	LMD [m]
11	Q0	30593	8	2.317598819732666	LMD [m]
11	Q0	11041	9	2.310333013534546	LMD [m]
11	Q0	74586	10	2.309935092926025	LMD [m]
11	Q0	2854	11	2.259154558181763	LMD [m]
11	Q0	41957	12	2.259154558181763	LMD [m]
11	Q0	8465	13	2.238437652587891	LMD [m]
11	Q0	51172	14	2.039420127868652	LMD [m]
11	Q0	15625	15	1.930048704147339	LMD [m]
11	Q0	11234	16	1.928760051727295	LMD [m]
11	Q0	9056	17	1.92835545539856	LMD [m]
11	Q0	69209	18	1.928156137466431	LMD [m]
11	Q0	30570	19	1.926072835922241	LMD [m]
11	Q0	31610	20	1.926021337509155	LMD [m]
11	Q0	51155	21	1.922550320625305	LMD [m]
11	Q0	51174	22	1.922351121902466	LMD [m]
11	Q0	70480	23	1.921842098236084	LMD [m]
11	Q0	63694	24	1.913437724113464	LMD [m]
11	Q0	54504	25	1.841663360595703	LMD [m]
11	Q0	54547	26	1.841663360595703	LMD [m]
11	Q0	71949	27	1.525821447372436	LMD [m]
11	Q0	71972	28	1.525821447372436	LMD [m]
11	Q0	31401	29	1.478979587554932	LMD [m]
11	Q0	30589	30	1.478979587554932	LMD [m]
11	Q0	10585	31	1.417811393737793	LMD [m]
11	Q0	77236	32	1.417811393737793	LMD [m]
11	Q0	15652	33	1.417463064193726	LMD [m]
11	Q0	30648	34	1.327491044998169	LMD [m]
11	Q0	63759	35	1.214043140411377	LMD [m]
11	Q0	4634	36	1.156776189804077	LMD [m]
11	Q0	4663	37	1.156377196311951	LMD [m]
11	Q0	4759	38	1.156377196311951	LMD [m]
11	Q0	14751	39	1.152657032012939	LMD [m]
11	Q0	31233	40	1.087703227996826	LMD [m]
11	Q0	31874	41	1.087504148483276	LMD [m]
11	Q0	32495	42	1.087504148483276	LMD [m]
11	Q0	32481	43	1.087504148483276	LMD [m]
11	Q0	6615	44	1.085352182388306	LMD [m]
11	Q0	75000	45	1.084754943847656	LMD [m]
11	Q0	8844	46	1.084562063217163	LMD [m]
11	Q0	7239	47	1.083381414413452	LMD [m]
11	Q0	74943	48	1.082785367965698	LMD [m]
11	Q0	47992	49	0.999323487281799	LMD [m]
11	Q0	10004	50	0.997729063034058	LMD [m]
11	Q0	10003	51	0.997729063034058	LMD [m]
11	Q0	10005	52	0.997729063034058	LMD [m]
11	Q0	10383	53	0.995343446731567	LMD [m]
11	Q0	3797	54	0.951985120773315	LMD [m]
11	Q0	35320	55	0.941544651985168	LMD [m]
11	Q0	12127	56	0.940020859241486	LMD [m]
11	Q0	87744	57	0.933983027935028	LMD [m]
11	Q0	87738	58	0.933983027935028	LMD [m]
11	Q0	87726	59	0.933983027935028	LMD [m]
11	Q0	87729	60	0.933983027935028	LMD [m]
11	Q0	32676	61	0.922174036502838	LMD [m]
11	Q0	4723	62	0.895853698253632	LMD [m]
11	Q0	10545	63	0.878697395324707	LMD [m]
11	Q0	10600	64	0.878697395324707	LMD [m]
11	Q0	10342	65	0.878697395324707	LMD [m]
11	Q0	77389	66	0.878697395324707	LMD [m]
11	Q0	77356	67	0.878697395324707	LMD [m]
11	Q0	55514	68	0.878697395324707	LMD [m]
11	Q0	10560	69	0.878448367118836	LMD [m]
11	Q0	77384	70	0.878448367118836	LMD [m]
11	Q0	11340	71	0.878199398517609	LMD [m]
11	Q0	9016	72	0.876356303691864	LMD [m]
11	Q0	9105	73	0.876356303691864	LMD [m]
11	Q0	69177	74	0.876356303691864	LMD [m]
11	Q0	32299	75	0.757149815559387	LMD [m]
11	Q0	13356	76	0.756557941436768	LMD [m]
11	Q0	15381	77	0.756557941436768	LMD [m]
11	Q0	4684	78	0.754395246505737	LMD [m]
11	Q0	87655	79	0.75361168384552	LMD [m]
11	Q0	87554	80	0.752439260482788	LMD [m]
11	Q0	4627	81	0.752049148082733	LMD [m]
11	Q0	11994	82	0.751270234584808	LMD [m]
11	Q0	16072	83	0.749716818332672	LMD [m]
11	Q0	54200	84	0.748942375183106	LMD [m]
11	Q0	9178	85	0.748169422149658	LMD [m]
11	Q0	55450	86	0.716750144958496	LMD [m]
11	Q0	32760	87	0.71575391292572	LMD [m]
11	Q0	3271	88	0.712187767028809	LMD [m]
11	Q0	31118	89	0.711596488952637	LMD [m]
11	Q0	30629	90	0.710809469223022	LMD [m]
11	Q0	11887	91	0.709827840328216	LMD [m]
11	Q0	3293	92	0.709044337272644	LMD [m]
11	Q0	3792	93	0.708653092384338	LMD [m]
11	Q0	75477	94	0.708653092384338	LMD [m]
11	Q0	31895	95	0.707481801509857	LMD [m]
11	Q0	31985	96	0.707481801509857	LMD [m]
11	Q0	11265	97	0.70709216594696	LMD [m]
11	Q0	54359	98	0.70709216594696	LMD [m]
11	Q0	54440	99	0.70709216594696	LMD [m]
11	Q0	54467	100	0.70709216594696	LMD [m]
12	Q0	28766	1	5.436470031738281	LMD [m]
12	Q0	71071	2	3.707327842712402	LMD [m]
12	Q0	71078	3	3.686029434204102	LMD [m]
12	Q0	71077	4	3.686029434204102	LMD [m]
12	Q0	71074	5	3.686029434204102	LMD [m]
12	Q0	71076	6	3.686029434204102	LMD [m]
12	Q0	71075	7	3.686029434204102	LMD [m]
12	Q0	71079	8	3.279885292053223	LMD [m]
12	Q0	9526	9	2.536839485168457	LMD [m]
12	Q0	28813	10	2.0696120262146	LMD [m]
12	Q0	46738	11	2.068115234375	LMD [m]
12	Q0	10993	12	2.068115234375	LMD [m]
12	Q0	9384	13	1.629233717918396	LMD [m]
12	Q0	68744	14	1.628984332084656	LMD [m]
13	Q0	48715	1	2.871393203735352	LMD [m]
13	Q0	77485	2	2.458794832229614	LMD [m]
13	Q0	8012	3	2.34370756149292	LMD [m]
13	Q0	7784	4	2.343358516693115	LMD [m]
13	Q0	55264	5	2.343358516693115	LMD [m]
13	Q0	4692	6	2.217593669891357	LMD [m]
13	Q0	9103	7	2.207071304321289	LMD [m]
13	Q0	8980	8	2.207071304321289	LMD [m]
13	Q0	4755	9	2.19052791595459	LMD [m]
13	Q0	33732	10	2.051612377166748	LMD [m]
13	Q0	33255	11	2.051508903503418	LMD [m]
13	Q0	33215	12	2.051508903503418	LMD [m]
13	Q0	10862	13	2.001456499099731	LMD [m]
13	Q0	68793	14	2.001158952713013	LMD [m]
13	Q0	24185	15	1.838767409324646	LMD [m]
13	Q0	24086	16	1.838467955589294	LMD [m]
13	Q0	24175	17	1.838119029998779	LMD [m]
13	Q0	2806	18	1.833734154701233	LMD [m]
13	Q0	42322	19	1.833734154701233	LMD [m]
13	Q0	2206	20	1.832164883613586	LMD [m]
13	Q0	9110	21	1.759797096252441	LMD [m]
13	Q0	69656	22	1.759199500083923	LMD [m]
13	Q0	3478	23	1.672857284545898	LMD [m]
13	Q0	9127	24	1.642218470573425	LMD [m]
13	Q0	9293	25	1.642164945602417	LMD [m]
13	Q0	33578	26	1.64127254486084	LMD [m]
13	Q0	32059	27	1.583986759185791	LMD [m]
13	Q0	1139	28	1.56467854976654	LMD [m]
13	Q0	6100	29	1.564330101013184	LMD [m]
13	Q0	1685	30	1.5639808177948	LMD [m]
13	Q0	8948	31	1.562587976455688	LMD [m]
13	Q0	69132	32	1.562587976455688	LMD [m]
13	Q0	2483	33	1.560508489608765	LMD [m]
13	Q0	2502	34	1.560508489608765	LMD [m]
13	Q0	49026	35	1.560508489608765	LMD [m]
13	Q0	49217	36	1.560508489608765	LMD [m]
13	Q0	71079	37	1.554665327072144	LMD [m]
13	Q0	10280	38	1.544533967971802	LMD [m]
13	Q0	32029	39	1.535009980201721	LMD [m]
13	Q0	51787	40	1.514856934547424	LMD [m]
13	Q0	32279	41	1.513715624809265	LMD [m]
13	Q0	6303	42	1.508491635322571	LMD [m]
13	Q0	9550	43	1.418802976608276	LMD [m]
13	Q0	64116	44	1.39633846282959	LMD [m]
13	Q0	44870	45	1.39564061164856	LMD [m]
13	Q0	44872	46	1.394622325897217	LMD [m]
13	Q0	3496	47	1.363651633262634	LMD [m]
13	Q0	42001	48	1.319502353668213	LMD [m]
13	Q0	10839	49	1.256805419921875	LMD [m]
13	Q0	15681	50	1.256201982498169	LMD [m]
13	Q0	29647	51	1.255139946937561	LMD [m]
13	Q0	11372	52	1.255139946937561	LMD [m]
13	Q0	4860	53	1.228026628494263	LMD [m]
13	Q0	33886	54	1.202041149139404	LMD [m]
13	Q0	49813	55	1.197606444358826	LMD [m]
13	Q0	2445	56	1.195468664169312	LMD [m]
13	Q0	42614	57	1.19531524181366	LMD [m]
13	Q0	49347	58	1.19516921043396	LMD [m]
13	Q0	10202	59	1.193375587463379	LMD [m]
13	Q0	9089	60	1.191938400268555	LMD [m]
13	Q0	63265	61	1.189376592636108	LMD [m]
13	Q0	9081	62	1.186622023582458	LMD [m]
13	Q0	68846	63	1.186622023582458	LMD [m]
13	Q0	16129	64	1.183323979377747	LMD [m]
