7	Q0	11305	13	5.750872611999512	BM25F [m]
7	Q0	8854	14	5.633461952209473	BM25F [m]
7	Q0	74790	15	5.633461952209473	BM25F [m]
7	Q0	7280	16	5.471367835998535	BM25F [m]
7	Q0	8942	17	5.117733955383301	BM25F [m]
7	Q0	38272	18	4.923830986022949	BM25F [m]
7	Q0	38355	19	4.923830986022949	BM25F [m]
7	Q0	39516	20	4.875561714172363	BM25F [m]
7	Q0	9101	21	4.790631294250488	BM25F [m]
7	Q0	10429	22	4.34487247467041	BM25F [m]
7	Q0	11923	23	4.150075912475586	BM25F [m]
7	Q0	49718	24	4.150075912475586	BM25F [m]
7	Q0	9293	25	4.102685928344727	BM25F [m]
7	Q0	9127	26	3.972951412200928	BM25F [m]
7	Q0	7481	27	3.861934423446655	BM25F [m]
7	Q0	53950	28	3.730631589889526	BM25F [m]
7	Q0	54136	29	3.730631589889526	BM25F [m]
7	Q0	11113	30	3.438263416290283	BM25F [m]
7	Q0	39509	31	3.279167652130127	BM25F [m]
7	Q0	11395	32	3.259188652038574	BM25F [m]
7	Q0	11660	33	3.259188652038574	BM25F [m]
7	Q0	76964	34	3.259188652038574	BM25F [m]
7	Q0	6697	35	3.195884466171265	BM25F [m]
7	Q0	76045	36	3.195884466171265	BM25F [m]
7	Q0	54118	37	3.056656360626221	BM25F [m]
7	Q0	38362	38	2.957827568054199	BM25F [m]
7	Q0	5811	39	2.917141199111938	BM25F [m]
7	Q0	9074	40	2.916483402252197	BM25F [m]
7	Q0	38401	41	2.896189451217651	BM25F [m]
7	Q0	9153	42	2.864390850067139	BM25F [m]
7	Q0	69566	43	2.864390850067139	BM25F [m]
7	Q0	68113	44	2.838429927825928	BM25F [m]
7	Q0	11044	45	2.784442663192749	BM25F [m]
7	Q0	4650	46	2.700275421142578	BM25F [m]
7	Q0	4677	47	2.700275421142578	BM25F [m]
7	Q0	4704	48	2.700275421142578	BM25F [m]
7	Q0	4740	49	2.700275421142578	BM25F [m]
7	Q0	4736	50	2.700275421142578	BM25F [m]
7	Q0	4696	51	2.700275421142578	BM25F [m]
7	Q0	4781	52	2.700275421142578	BM25F [m]
7	Q0	7338	53	2.527496576309204	BM25F [m]
7	Q0	38347	54	2.527496576309204	BM25F [m]
7	Q0	6967	55	2.527496576309204	BM25F [m]
7	Q0	75499	56	2.527496576309204	BM25F [m]
7	Q0	50482	57	2.324621677398682	BM25F [m]
7	Q0	38408	58	2.278837442398071	BM25F [m]
7	Q0	8479	59	2.254609823226929	BM25F [m]
7	Q0	38358	60	2.206478595733643	BM25F [m]
7	Q0	38340	61	2.206478595733643	BM25F [m]
7	Q0	9187	62	2.197222709655762	BM25F [m]
7	Q0	69626	63	2.197222709655762	BM25F [m]
7	Q0	1830	64	1.957815170288086	BM25F [m]
7	Q0	69660	65	1.957815170288086	BM25F [m]
7	Q0	3641	66	1.912487506866455	BM25F [m]
7	Q0	3688	67	1.912487506866455	BM25F [m]
7	Q0	3661	68	1.912487506866455	BM25F [m]
7	Q0	3681	69	1.912487506866455	BM25F [m]
7	Q0	38413	70	1.898228645324707	BM25F [m]
7	Q0	9110	71	1.805232524871826	BM25F [m]
7	Q0	69656	72	1.805232524871826	BM25F [m]
7	Q0	65204	73	1.724635124206543	BM25F [m]
7	Q0	65259	74	1.724635124206543	BM25F [m]
7	Q0	65279	75	1.724635124206543	BM25F [m]
7	Q0	65290	76	1.724635124206543	BM25F [m]
7	Q0	11060	77	1.615639448165894	BM25F [m]
7	Q0	11551	78	1.555445194244385	BM25F [m]
7	Q0	65214	79	1.527509689331055	BM25F [m]
7	Q0	65341	80	1.527509689331055	BM25F [m]
7	Q0	65272	81	1.527509689331055	BM25F [m]
7	Q0	65361	82	1.527509689331055	BM25F [m]
7	Q0	75057	83	1.447580099105835	BM25F [m]
7	Q0	53781	84	1.098841190338135	BM25F [m]
7	Q0	1709	85	0.751293182373047	BM25F [m]
7	Q0	5345	86	0.751293182373047	BM25F [m]
7	Q0	5235	87	0.691484928131104	BM25F [m]
7	Q0	1770	88	0.691484928131104	BM25F [m]
7	Q0	1801	89	0.691484928131104	BM25F [m]
7	Q0	1775	90	0.640496730804443	BM25F [m]
7	Q0	5339	91	0.596511363983154	BM25F [m]
7	Q0	5303	92	0.596511363983154	BM25F [m]
8	Q0	3531	1	9.039121627807617	BM25F [m]
8	Q0	3035	2	9.039121627807617	BM25F [m]
8	Q0	41757	3	9.039121627807617	BM25F [m]
8	Q0	30594	4	8.862245559692383	BM25F [m]
8	Q0	30649	5	8.693071365356445	BM25F [m]
8	Q0	30663	6	8.693071365356445	BM25F [m]
8	Q0	3399	7	8.640360832214355	BM25F [m]
8	Q0	41793	8	8.640360832214355	BM25F [m]
8	Q0	61778	9	7.97830867767334	BM25F [m]
8	Q0	86273	10	7.633347034454346	BM25F [m]
8	Q0	5823	11	7.62999439239502	BM25F [m]
8	Q0	71446	12	7.576863288879394	BM25F [m]
8	Q0	10128	13	7.557070255279541	BM25F [m]
8	Q0	86248	14	7.536430358886719	BM25F [m]
8	Q0	9094	15	7.411458015441894	BM25F [m]
8	Q0	68994	16	7.411458015441894	BM25F [m]
8	Q0	9816	17	7.405006408691406	BM25F [m]
8	Q0	69109	18	7.405006408691406	BM25F [m]
8	Q0	10356	19	7.310986518859863	BM25F [m]
8	Q0	31595	20	7.289959907531738	BM25F [m]
8	Q0	9789	21	7.270073890686035	BM25F [m]
8	Q0	69067	22	7.270073890686035	BM25F [m]
8	Q0	31009	23	7.213027000427246	BM25F [m]
8	Q0	47331	24	7.204583168029785	BM25F [m]
8	Q0	3221	25	7.197301387786865	BM25F [m]
8	Q0	2997	26	7.172492027282715	BM25F [m]
8	Q0	44096	27	7.172492027282715	BM25F [m]
8	Q0	87493	28	7.159318923950195	BM25F [m]
8	Q0	10523	29	7.141016006469727	BM25F [m]
8	Q0	81117	30	7.136824607849121	BM25F [m]
8	Q0	9801	31	7.080405235290527	BM25F [m]
8	Q0	9832	32	7.041207313537598	BM25F [m]
8	Q0	34762	33	7.020301818847656	BM25F [m]
8	Q0	65609	34	7.020301818847656	BM25F [m]
8	Q0	11733	35	6.993643760681152	BM25F [m]
8	Q0	74872	36	6.993643760681152	BM25F [m]
8	Q0	6139	37	6.942798137664795	BM25F [m]
8	Q0	41758	38	6.917730331420898	BM25F [m]
8	Q0	77339	39	6.901552200317383	BM25F [m]
8	Q0	71650	40	6.89103889465332	BM25F [m]
8	Q0	65796	41	6.863195419311524	BM25F [m]
8	Q0	24980	42	6.79967737197876	BM25F [m]
8	Q0	10251	43	6.793928623199463	BM25F [m]
8	Q0	7340	44	6.753270626068115	BM25F [m]
8	Q0	74551	45	6.753270626068115	BM25F [m]
8	Q0	40854	46	6.75175952911377	BM25F [m]
8	Q0	85999	47	6.713335990905762	BM25F [m]
8	Q0	36496	48	6.702668190002441	BM25F [m]
8	Q0	36240	49	6.702668190002441	BM25F [m]
8	Q0	35657	50	6.702668190002441	BM25F [m]
8	Q0	35433	51	6.702668190002441	BM25F [m]
8	Q0	35728	52	6.702668190002441	BM25F [m]
8	Q0	2513	53	6.67374324798584	BM25F [m]
8	Q0	51801	54	6.661046981811524	BM25F [m]
8	Q0	61794	55	6.650845527648926	BM25F [m]
8	Q0	37396	56	6.618863105773926	BM25F [m]
8	Q0	3284	57	6.583980560302734	BM25F [m]
8	Q0	10997	58	6.577683448791504	BM25F [m]
8	Q0	3269	59	6.568652153015137	BM25F [m]
8	Q0	9818	60	6.564620494842529	BM25F [m]
8	Q0	52225	61	6.559255123138428	BM25F [m]
8	Q0	32251	62	6.534603118896484	BM25F [m]
8	Q0	44157	63	6.524787425994873	BM25F [m]
8	Q0	10859	64	6.519100189208984	BM25F [m]
8	Q0	77465	65	6.449621200561523	BM25F [m]
8	Q0	31625	66	6.428666114807129	BM25F [m]
8	Q0	47344	67	6.372378826141357	BM25F [m]
8	Q0	2334	68	6.33907413482666	BM25F [m]
8	Q0	25986	69	6.322771072387695	BM25F [m]
8	Q0	79202	70	6.292904376983643	BM25F [m]
8	Q0	63329	71	6.267881393432617	BM25F [m]
8	Q0	77387	72	6.235293388366699	BM25F [m]
8	Q0	38962	73	6.229659557342529	BM25F [m]
8	Q0	38276	74	6.22950267791748	BM25F [m]
8	Q0	38337	75	6.22950267791748	BM25F [m]
8	Q0	25118	76	6.220949172973633	BM25F [m]
8	Q0	10603	77	6.185869216918945	BM25F [m]
8	Q0	9557	78	6.182396411895752	BM25F [m]
8	Q0	9218	79	6.140008926391602	BM25F [m]
8	Q0	38364	80	6.135246276855469	BM25F [m]
8	Q0	63180	81	6.122255325317383	BM25F [m]
8	Q0	9808	82	6.114043235778809	BM25F [m]
8	Q0	69080	83	6.114043235778809	BM25F [m]
8	Q0	38241	84	6.111550331115723	BM25F [m]
8	Q0	9216	85	6.096033573150635	BM25F [m]
8	Q0	11800	86	6.095254898071289	BM25F [m]
8	Q0	11296	87	6.030177116394043	BM25F [m]
8	Q0	9042	88	6.015077590942383	BM25F [m]
8	Q0	69102	89	6.015077590942383	BM25F [m]
8	Q0	49432	90	5.996684074401856	BM25F [m]
8	Q0	86036	91	5.942410469055176	BM25F [m]
8	Q0	11795	92	5.92110013961792	BM25F [m]
8	Q0	47334	93	5.871500015258789	BM25F [m]
8	Q0	69273	94	5.840006351470947	BM25F [m]
8	Q0	53788	95	5.771335601806641	BM25F [m]
8	Q0	11801	96	5.747666358947754	BM25F [m]
8	Q0	86084	97	5.660547256469726	BM25F [m]
8	Q0	41087	98	5.642482757568359	BM25F [m]
8	Q0	11805	99	5.627323150634766	BM25F [m]
8	Q0	87239	100	5.491812229156494	BM25F [m]
9	Q0	9506	1	10.500304222106934	BM25F [m]
9	Q0	74328	2	9.725252151489258	BM25F [m]
9	Q0	3655	3	9.084358215332031	BM25F [m]
9	Q0	11960	4	8.553986549377441	BM25F [m]
9	Q0	8842	5	8.09183406829834	BM25F [m]
9	Q0	3713	6	7.638829231262207	BM25F [m]
9	Q0	44023	7	7.589308738708496	BM25F [m]
9	Q0	42545	8	7.581467151641846	BM25F [m]
9	Q0	4631	9	7.477055549621582	BM25F [m]
9	Q0	9710	10	7.453187465667725	BM25F [m]
9	Q0	51173	11	7.13383674621582	BM25F [m]
9	Q0	5383	12	7.123111724853516	BM25F [m]
9	Q0	30848	13	7.051424980163574	BM25F [m]
9	Q0	8379	14	6.864898681640625	BM25F [m]
9	Q0	7049	15	6.864898681640625	BM25F [m]
9	Q0	12039	16	6.742293357849121	BM25F [m]
9	Q0	54597	17	6.689113616943359	BM25F [m]
9	Q0	3583	18	6.643309116363525	BM25F [m]
9	Q0	3409	19	6.643309116363525	BM25F [m]
9	Q0	45418	20	6.643309116363525	BM25F [m]
9	Q0	28749	21	6.465065002441406	BM25F [m]
9	Q0	28922	22	6.256262302398682	BM25F [m]
9	Q0	25176	23	5.977894306182861	BM25F [m]
9	Q0	3237	24	5.86920690536499	BM25F [m]
9	Q0	42638	25	5.767829418182373	BM25F [m]
9	Q0	42190	26	5.675670623779297	BM25F [m]
9	Q0	42419	27	5.675670623779297	BM25F [m]
9	Q0	42442	28	5.675670623779297	BM25F [m]
9	Q0	42443	29	5.591527938842774	BM25F [m]
9	Q0	6609	30	5.540875434875488	BM25F [m]
9	Q0	71752	31	5.536397933959961	BM25F [m]
9	Q0	4520	32	5.456606864929199	BM25F [m]
9	Q0	76405	33	5.299399375915527	BM25F [m]
9	Q0	36904	34	4.958076000213623	BM25F [m]
9	Q0	11193	35	4.796657562255859	BM25F [m]
9	Q0	46272	36	4.796657562255859	BM25F [m]
9	Q0	9288	37	4.755716800689697	BM25F [m]
9	Q0	69205	38	4.755716800689697	BM25F [m]
9	Q0	32684	39	4.639857292175293	BM25F [m]
9	Q0	51160	40	4.62982702255249	BM25F [m]
9	Q0	7995	41	4.563118934631348	BM25F [m]
9	Q0	6969	42	4.489975929260254	BM25F [m]
9	Q0	75470	43	4.432655334472656	BM25F [m]
9	Q0	6520	44	4.398310661315918	BM25F [m]
9	Q0	65008	45	4.356887817382812	BM25F [m]
9	Q0	64960	46	4.356887817382812	BM25F [m]
9	Q0	10494	47	4.120573997497559	BM25F [m]
9	Q0	7592	48	4.1082763671875	BM25F [m]
9	Q0	3676	49	4.077647686004639	BM25F [m]
9	Q0	54621	50	4.061686515808105	BM25F [m]
9	Q0	86152	51	3.670800924301148	BM25F [m]
9	Q0	86153	52	3.670800924301148	BM25F [m]
9	Q0	16038	53	3.584033966064453	BM25F [m]
9	Q0	7899	54	3.553810596466064	BM25F [m]
9	Q0	5362	55	3.479514598846436	BM25F [m]
9	Q0	32222	56	3.467105150222778	BM25F [m]
9	Q0	75802	57	3.451954126358032	BM25F [m]
9	Q0	69163	58	3.394733667373657	BM25F [m]
9	Q0	10877	59	3.385898590087891	BM25F [m]
9	Q0	68978	60	3.385898590087891	BM25F [m]
9	Q0	10903	61	3.200757741928101	BM25F [m]
9	Q0	69272	62	3.200757741928101	BM25F [m]
9	Q0	9833	63	3.124106407165527	BM25F [m]
9	Q0	69036	64	3.124106407165527	BM25F [m]
9	Q0	70568	65	3.08952260017395	BM25F [m]
9	Q0	8333	66	3.080306768417358	BM25F [m]
9	Q0	8547	67	3.080306768417358	BM25F [m]
9	Q0	75615	68	3.080306768417358	BM25F [m]
9	Q0	76339	69	3.080306768417358	BM25F [m]
9	Q0	9163	70	2.982771635055542	BM25F [m]
9	Q0	71374	71	2.944149971008301	BM25F [m]
9	Q0	8101	72	2.847246408462524	BM25F [m]
9	Q0	9830	73	2.842864036560059	BM25F [m]
9	Q0	68819	74	2.842864036560059	BM25F [m]
9	Q0	69123	75	2.842864036560059	BM25F [m]
9	Q0	69207	76	2.842864036560059	BM25F [m]
9	Q0	3528	77	2.842618465423584	BM25F [m]
9	Q0	51753	78	2.815640926361084	BM25F [m]
9	Q0	9501	79	2.75101900100708	BM25F [m]
9	Q0	9511	80	2.75101900100708	BM25F [m]
9	Q0	32753	81	2.721505165100098	BM25F [m]
9	Q0	8995	82	2.674115180969238	BM25F [m]
9	Q0	87902	83	2.66513991355896	BM25F [m]
9	Q0	87949	84	2.66513991355896	BM25F [m]
9	Q0	87929	85	2.66513991355896	BM25F [m]
9	Q0	4522	86	2.649132966995239	BM25F [m]
9	Q0	1886	87	2.649132966995239	BM25F [m]
9	Q0	87946	88	2.644248247146606	BM25F [m]
9	Q0	87956	89	2.644248247146606	BM25F [m]
9	Q0	37039	90	2.623681545257568	BM25F [m]
9	Q0	87953	91	2.623681545257568	BM25F [m]
9	Q0	47229	92	2.556500434875488	BM25F [m]
9	Q0	7516	93	2.556500434875488	BM25F [m]
9	Q0	3025	94	2.520853757858276	BM25F [m]
9	Q0	42055	95	2.520853757858276	BM25F [m]
9	Q0	38444	96	2.518328666687012	BM25F [m]
9	Q0	32755	97	2.518328666687012	BM25F [m]
9	Q0	32889	98	2.518328666687012	BM25F [m]
9	Q0	32894	99	2.518328666687012	BM25F [m]
9	Q0	48057	100	2.491028547286987	BM25F [m]
10	Q0	82631	1	8.236977577209473	BM25F [m]
10	Q0	82816	2	8.236977577209473	BM25F [m]
10	Q0	83577	3	8.236977577209473	BM25F [m]
10	Q0	83073	4	8.236977577209473	BM25F [m]
10	Q0	82746	5	8.236977577209473	BM25F [m]
10	Q0	85313	6	8.077985763549805	BM25F [m]
10	Q0	85047	7	8.077985763549805	BM25F [m]
10	Q0	47386	8	7.888206958770752	BM25F [m]
10	Q0	47459	9	7.511929988861084	BM25F [m]
10	Q0	84485	10	7.038409233093262	BM25F [m]
10	Q0	83948	11	7.038409233093262	BM25F [m]
10	Q0	82576	12	6.822178840637207	BM25F [m]
10	Q0	84314	13	6.822178840637207	BM25F [m]
10	Q0	84973	14	6.822178840637207	BM25F [m]
10	Q0	84451	15	6.822178840637207	BM25F [m]
10	Q0	84547	16	6.822178840637207	BM25F [m]
10	Q0	84478	17	6.822178840637207	BM25F [m]
10	Q0	84038	18	6.822178840637207	BM25F [m]
10	Q0	84164	19	6.822178840637207	BM25F [m]
10	Q0	10037	20	6.558430671691894	BM25F [m]
10	Q0	84710	21	6.370787143707275	BM25F [m]
10	Q0	11704	22	6.282112121582031	BM25F [m]
10	Q0	45720	23	6.282112121582031	BM25F [m]
10	Q0	85393	24	6.230313777923584	BM25F [m]
10	Q0	84522	25	6.230313777923584	BM25F [m]
10	Q0	84024	26	6.230313777923584	BM25F [m]
10	Q0	11446	27	6.190704822540283	BM25F [m]
10	Q0	82597	28	6.154556751251221	BM25F [m]
10	Q0	82630	29	6.154556751251221	BM25F [m]
10	Q0	82629	30	6.154556751251221	BM25F [m]
10	Q0	82834	31	6.154556751251221	BM25F [m]
10	Q0	83055	32	6.154556751251221	BM25F [m]
10	Q0	84348	33	6.154556751251221	BM25F [m]
10	Q0	84307	34	6.154556751251221	BM25F [m]
10	Q0	85495	35	6.154556751251221	BM25F [m]
10	Q0	85503	36	6.154556751251221	BM25F [m]
10	Q0	84495	37	6.154556751251221	BM25F [m]
10	Q0	84446	38	6.154556751251221	BM25F [m]
10	Q0	84877	39	6.154556751251221	BM25F [m]
10	Q0	85054	40	6.154556751251221	BM25F [m]
10	Q0	84523	41	6.154556751251221	BM25F [m]
10	Q0	84831	42	6.154556751251221	BM25F [m]
10	Q0	84833	43	6.154556751251221	BM25F [m]
10	Q0	84598	44	6.154556751251221	BM25F [m]
10	Q0	84639	45	6.154556751251221	BM25F [m]
10	Q0	83253	46	6.154556751251221	BM25F [m]
10	Q0	83243	47	6.154556751251221	BM25F [m]
10	Q0	83265	48	6.154556751251221	BM25F [m]
10	Q0	83712	49	6.154556751251221	BM25F [m]
10	Q0	83114	50	6.154556751251221	BM25F [m]
10	Q0	83175	51	6.154556751251221	BM25F [m]
10	Q0	84111	52	6.154556751251221	BM25F [m]
10	Q0	84074	53	6.154556751251221	BM25F [m]
10	Q0	84168	54	6.154556751251221	BM25F [m]
10	Q0	82542	55	6.154556751251221	BM25F [m]
10	Q0	83373	56	6.154556751251221	BM25F [m]
10	Q0	83304	57	6.154556751251221	BM25F [m]
10	Q0	83329	58	6.154556751251221	BM25F [m]
10	Q0	83296	59	6.154556751251221	BM25F [m]
10	Q0	45804	60	6.108491897583008	BM25F [m]
10	Q0	83447	61	6.087716102600098	BM25F [m]
10	Q0	82560	62	6.046424388885498	BM25F [m]
10	Q0	82617	63	6.046424388885498	BM25F [m]
10	Q0	5629	64	6.034671306610107	BM25F [m]
10	Q0	5601	65	6.034671306610107	BM25F [m]
10	Q0	5602	66	6.034671306610107	BM25F [m]
10	Q0	5617	67	6.034671306610107	BM25F [m]
10	Q0	5606	68	6.034671306610107	BM25F [m]
10	Q0	5635	69	6.034671306610107	BM25F [m]
10	Q0	5608	70	6.034671306610107	BM25F [m]
10	Q0	82822	71	5.970667362213135	BM25F [m]
10	Q0	82821	72	5.970667362213135	BM25F [m]
10	Q0	83043	73	5.970667362213135	BM25F [m]
10	Q0	83050	74	5.970667362213135	BM25F [m]
10	Q0	84273	75	5.970667362213135	BM25F [m]
10	Q0	84372	76	5.970667362213135	BM25F [m]
10	Q0	85324	77	5.970667362213135	BM25F [m]
10	Q0	82077	78	5.970667362213135	BM25F [m]
10	Q0	82030	79	5.970667362213135	BM25F [m]
10	Q0	84486	80	5.970667362213135	BM25F [m]
10	Q0	84456	81	5.970667362213135	BM25F [m]
10	Q0	84797	82	5.970667362213135	BM25F [m]
10	Q0	84419	83	5.970667362213135	BM25F [m]
10	Q0	85003	84	5.970667362213135	BM25F [m]
10	Q0	83154	85	5.970667362213135	BM25F [m]
10	Q0	83473	86	5.970667362213135	BM25F [m]
10	Q0	83461	87	5.970667362213135	BM25F [m]
10	Q0	83238	88	5.970667362213135	BM25F [m]
10	Q0	83937	89	5.970667362213135	BM25F [m]
10	Q0	84016	90	5.970667362213135	BM25F [m]
10	Q0	84028	91	5.970667362213135	BM25F [m]
10	Q0	84191	92	5.970667362213135	BM25F [m]
10	Q0	82216	93	5.970667362213135	BM25F [m]
10	Q0	82682	94	5.970667362213135	BM25F [m]
10	Q0	83085	95	5.970667362213135	BM25F [m]
10	Q0	83392	96	5.970667362213135	BM25F [m]
10	Q0	83610	97	5.970667362213135	BM25F [m]
10	Q0	82797	98	5.903826713562012	BM25F [m]
10	Q0	82817	99	5.903826713562012	BM25F [m]
10	Q0	82019	100	5.903826713562012	BM25F [m]
11	Q0	53754	1	11.402661323547363	BM25F [m]
11	Q0	16049	2	9.725768089294434	BM25F [m]
11	Q0	30593	3	9.126962661743164	BM25F [m]
11	Q0	11234	4	9.055131912231445	BM25F [m]
11	Q0	15625	5	8.93897819519043	BM25F [m]
11	Q0	3260	6	8.877344131469727	BM25F [m]
11	Q0	2854	7	8.674150466918945	BM25F [m]
11	Q0	41957	8	8.674150466918945	BM25F [m]
11	Q0	11221	9	8.507577896118164	BM25F [m]
11	Q0	74698	10	8.399395942687988	BM25F [m]
11	Q0	11041	11	8.263458251953125	BM25F [m]
11	Q0	16070	12	8.165850639343262	BM25F [m]
11	Q0	74586	13	8.155214309692383	BM25F [m]
11	Q0	9056	14	7.93043327331543	BM25F [m]
11	Q0	69209	15	7.842868804931641	BM25F [m]
11	Q0	30570	16	7.785176277160644	BM25F [m]
11	Q0	31610	17	7.525048732757568	BM25F [m]
11	Q0	51172	18	7.411345481872559	BM25F [m]
11	Q0	51146	19	7.116312980651855	BM25F [m]
11	Q0	63694	20	6.750669479370117	BM25F [m]
11	Q0	15652	21	6.380559921264648	BM25F [m]
11	Q0	10585	22	6.301454544067383	BM25F [m]
11	Q0	77236	23	6.301454544067383	BM25F [m]
11	Q0	51155	24	5.787992477416992	BM25F [m]
11	Q0	51174	25	5.710161209106445	BM25F [m]
11	Q0	70480	26	5.637532711029053	BM25F [m]
11	Q0	63759	27	5.023007869720459	BM25F [m]
11	Q0	31401	28	4.970280170440674	BM25F [m]
11	Q0	30589	29	4.970280170440674	BM25F [m]
11	Q0	30648	30	4.343498229980469	BM25F [m]
11	Q0	8465	31	4.144473075866699	BM25F [m]
11	Q0	4634	32	4.126718997955322	BM25F [m]
11	Q0	71949	33	3.998159408569336	BM25F [m]
11	Q0	71972	34	3.998159408569336	BM25F [m]
11	Q0	31233	35	3.964474678039551	BM25F [m]
11	Q0	31874	36	3.891217708587646	BM25F [m]
11	Q0	32495	37	3.891217708587646	BM25F [m]
11	Q0	32481	38	3.891217708587646	BM25F [m]
11	Q0	4663	39	3.883898258209228	BM25F [m]
11	Q0	4759	40	3.883898258209228	BM25F [m]
11	Q0	55450	41	3.704210519790649	BM25F [m]
11	Q0	6615	42	3.703567028045654	BM25F [m]
11	Q0	54504	43	3.65168023109436	BM25F [m]
11	Q0	54547	44	3.65168023109436	BM25F [m]
11	Q0	8844	45	3.523630142211914	BM25F [m]
11	Q0	75000	46	3.514561176300049	BM25F [m]
11	Q0	14751	47	3.43269157409668	BM25F [m]
11	Q0	32760	48	3.431737899780273	BM25F [m]
11	Q0	47992	49	3.399566650390625	BM25F [m]
11	Q0	7239	50	3.325622081756592	BM25F [m]
11	Q0	4723	51	3.256303787231445	BM25F [m]
11	Q0	3797	52	3.227086782455444	BM25F [m]
11	Q0	74943	53	3.195738315582275	BM25F [m]
11	Q0	32299	54	3.194010734558105	BM25F [m]
11	Q0	10545	55	3.141329288482666	BM25F [m]
11	Q0	10600	56	3.141329288482666	BM25F [m]
11	Q0	10342	57	3.141329288482666	BM25F [m]
11	Q0	77389	58	3.141329288482666	BM25F [m]
11	Q0	77356	59	3.141329288482666	BM25F [m]
11	Q0	55514	60	3.141329288482666	BM25F [m]
11	Q0	13356	61	3.121181726455688	BM25F [m]
11	Q0	15381	62	3.121181726455688	BM25F [m]
11	Q0	5785	63	3.112225770950317	BM25F [m]
11	Q0	9729	64	3.020654678344727	BM25F [m]
11	Q0	5910	65	2.976860523223877	BM25F [m]
11	Q0	10560	66	2.949455261230469	BM25F [m]
11	Q0	77384	67	2.949455261230469	BM25F [m]
11	Q0	2799	68	2.892974853515625	BM25F [m]
11	Q0	6198	69	2.892974853515625	BM25F [m]
11	Q0	4684	70	2.88036584854126	BM25F [m]
11	Q0	6182	71	2.813686847686768	BM25F [m]
11	Q0	46021	72	2.813686847686768	BM25F [m]
11	Q0	87655	73	2.801758289337158	BM25F [m]
11	Q0	11340	74	2.779670715332031	BM25F [m]
11	Q0	3271	75	2.713249921798706	BM25F [m]
11	Q0	9032	76	2.702582359313965	BM25F [m]
11	Q0	87554	77	2.691575527191162	BM25F [m]
11	Q0	10004	78	2.683629989624024	BM25F [m]
11	Q0	10003	79	2.683629989624024	BM25F [m]
11	Q0	10005	80	2.683629989624024	BM25F [m]
11	Q0	3194	81	2.667471885681152	BM25F [m]
11	Q0	4627	82	2.65674877166748	BM25F [m]
11	Q0	31118	83	2.621765613555908	BM25F [m]
11	Q0	11994	84	2.589730501174927	BM25F [m]
11	Q0	8968	85	2.567409038543701	BM25F [m]
11	Q0	30629	86	2.508969783782959	BM25F [m]
11	Q0	9310	87	2.504769802093506	BM25F [m]
11	Q0	5894	88	2.474582195281982	BM25F [m]
11	Q0	16072	89	2.465350866317749	BM25F [m]
11	Q0	1958	90	2.445113897323608	BM25F [m]
11	Q0	69908	91	2.445113897323608	BM25F [m]
11	Q0	69961	92	2.445113897323608	BM25F [m]
11	Q0	69969	93	2.445113897323608	BM25F [m]
11	Q0	69077	94	2.445113897323608	BM25F [m]
11	Q0	54200	95	2.407536268234253	BM25F [m]
11	Q0	11887	96	2.380927324295044	BM25F [m]
11	Q0	9178	97	2.352371215820312	BM25F [m]
11	Q0	35320	98	2.349495649337769	BM25F [m]
11	Q0	3293	99	2.287533760070801	BM25F [m]
11	Q0	12127	100	2.258504867553711	BM25F [m]
12	Q0	28766	1	8.401080131530762	BM25F [m]
12	Q0	71071	2	5.859223365783691	BM25F [m]
12	Q0	9526	3	4.623893737792969	BM25F [m]
12	Q0	71078	4	3.822923183441162	BM25F [m]
12	Q0	71077	5	3.822923183441162	BM25F [m]
12	Q0	71074	6	3.822923183441162	BM25F [m]
12	Q0	71076	7	3.822923183441162	BM25F [m]
12	Q0	71075	8	3.822923183441162	BM25F [m]
12	Q0	28813	9	2.931952476501465	BM25F [m]
12	Q0	71079	10	2.822957038879394	BM25F [m]
12	Q0	46738	11	1.978273391723633	BM25F [m]
12	Q0	10993	12	1.978273391723633	BM25F [m]
12	Q0	9384	13	1.395227670669556	BM25F [m]
12	Q0	68744	14	1.3079913854599	BM25F [m]
13	Q0	24185	1	8.398320198059082	BM25F [m]
13	Q0	24086	2	8.223968505859375	BM25F [m]
13	Q0	24175	3	8.078034400939941	BM25F [m]
13	Q0	51787	4	8.011550903320312	BM25F [m]
13	Q0	12078	5	7.831497192382812	BM25F [m]
13	Q0	2206	6	7.809196949005127	BM25F [m]
13	Q0	12275	7	7.629003524780274	BM25F [m]
13	Q0	4579	8	7.436086654663086	BM25F [m]
13	Q0	33732	9	7.401610374450684	BM25F [m]
13	Q0	4692	10	7.365156173706055	BM25F [m]
13	Q0	44517	11	7.297172546386719	BM25F [m]
13	Q0	33255	12	7.179949760437012	BM25F [m]
13	Q0	33215	13	7.179949760437012	BM25F [m]
13	Q0	9103	14	7.014132976531982	BM25F [m]
13	Q0	8980	15	7.014132976531982	BM25F [m]
13	Q0	2806	16	7.00571870803833	BM25F [m]
13	Q0	42322	17	7.00571870803833	BM25F [m]
13	Q0	9110	18	6.752233505249024	BM25F [m]
13	Q0	30680	19	6.686244964599609	BM25F [m]
13	Q0	30631	20	6.686244964599609	BM25F [m]
13	Q0	69656	21	6.556696891784668	BM25F [m]
13	Q0	44522	22	6.407624244689941	BM25F [m]
13	Q0	9293	23	6.279983520507812	BM25F [m]
13	Q0	9127	24	5.960938453674316	BM25F [m]
