6	Q0	63639	1	28.520519256591797	ColBERT [d]
6	Q0	87820	2	28.512758255004883	ColBERT [d]
6	Q0	28803	3	28.330739974975586	ColBERT [d]
6	Q0	55952	4	28.250375747680664	ColBERT [d]
6	Q0	19072	5	28.234786987304688	ColBERT [d]
6	Q0	47963	6	28.220022201538086	ColBERT [d]
6	Q0	28804	7	28.206253051757812	ColBERT [d]
6	Q0	9677	8	28.203943252563477	ColBERT [d]
6	Q0	4682	9	28.19344139099121	ColBERT [d]
6	Q0	71967	10	28.19242286682129	ColBERT [d]
6	Q0	18620	11	28.190425872802734	ColBERT [d]
6	Q0	3587	12	28.187435150146484	ColBERT [d]
6	Q0	9534	13	28.174449920654297	ColBERT [d]
6	Q0	31190	14	28.16726303100586	ColBERT [d]
6	Q0	10006	15	28.152008056640625	ColBERT [d]
6	Q0	45470	16	28.15121078491211	ColBERT [d]
6	Q0	12268	17	28.149402618408203	ColBERT [d]
6	Q0	3376	18	28.143550872802734	ColBERT [d]
6	Q0	76621	19	28.132858276367188	ColBERT [d]
6	Q0	45881	20	28.12851905822754	ColBERT [d]
6	Q0	64034	21	28.126792907714844	ColBERT [d]
6	Q0	44042	22	28.12503433227539	ColBERT [d]
6	Q0	2532	23	28.12503433227539	ColBERT [d]
6	Q0	19363	24	28.109291076660156	ColBERT [d]
6	Q0	3596	25	28.108997344970703	ColBERT [d]
6	Q0	18623	26	28.1080379486084	ColBERT [d]
6	Q0	89033	27	28.101070404052734	ColBERT [d]
6	Q0	6362	28	28.084407806396484	ColBERT [d]
6	Q0	3442	29	28.07426643371582	ColBERT [d]
6	Q0	3611	30	28.068309783935547	ColBERT [d]
6	Q0	48034	31	28.058544158935547	ColBERT [d]
6	Q0	48007	32	28.054880142211914	ColBERT [d]
6	Q0	16151	33	28.05183982849121	ColBERT [d]
6	Q0	7662	34	28.051616668701172	ColBERT [d]
6	Q0	45424	35	28.05056381225586	ColBERT [d]
6	Q0	3440	36	28.04805564880371	ColBERT [d]
6	Q0	45476	37	28.0472412109375	ColBERT [d]
6	Q0	18151	38	28.0466251373291	ColBERT [d]
6	Q0	30908	39	28.045244216918945	ColBERT [d]
6	Q0	31649	40	28.040800094604492	ColBERT [d]
6	Q0	2403	41	28.038780212402344	ColBERT [d]
6	Q0	47955	42	28.023223876953125	ColBERT [d]
6	Q0	45498	43	28.021984100341797	ColBERT [d]
6	Q0	45377	44	28.019756317138672	ColBERT [d]
6	Q0	71960	45	28.0194149017334	ColBERT [d]
6	Q0	37655	46	28.018714904785156	ColBERT [d]
6	Q0	18706	47	28.018291473388672	ColBERT [d]
6	Q0	2161	48	28.017662048339844	ColBERT [d]
6	Q0	24142	49	28.017662048339844	ColBERT [d]
6	Q0	6825	50	28.0156307220459	ColBERT [d]
6	Q0	64972	51	28.01535415649414	ColBERT [d]
6	Q0	6493	52	28.01362419128418	ColBERT [d]
6	Q0	28963	53	28.013427734375	ColBERT [d]
6	Q0	18357	54	28.010906219482422	ColBERT [d]
6	Q0	16591	55	28.008190155029297	ColBERT [d]
6	Q0	4526	56	28.00591468811035	ColBERT [d]
6	Q0	3432	57	28.002798080444336	ColBERT [d]
6	Q0	16135	58	28.002151489257812	ColBERT [d]
6	Q0	86828	59	28.001455307006836	ColBERT [d]
6	Q0	16131	60	28.001453399658203	ColBERT [d]
6	Q0	45375	61	27.999614715576172	ColBERT [d]
6	Q0	24036	62	27.99802017211914	ColBERT [d]
6	Q0	87846	63	27.99798583984375	ColBERT [d]
6	Q0	30944	64	27.996183395385742	ColBERT [d]
6	Q0	53738	65	27.99566650390625	ColBERT [d]
6	Q0	3576	66	27.9943790435791	ColBERT [d]
6	Q0	28670	67	27.993642807006836	ColBERT [d]
6	Q0	47979	68	27.993099212646484	ColBERT [d]
6	Q0	3586	69	27.992292404174805	ColBERT [d]
6	Q0	7418	70	27.992229461669922	ColBERT [d]
6	Q0	44982	71	27.992229461669922	ColBERT [d]
6	Q0	77035	72	27.989219665527344	ColBERT [d]
6	Q0	19423	73	27.98615837097168	ColBERT [d]
6	Q0	12338	74	27.984140396118164	ColBERT [d]
6	Q0	12302	75	27.984140396118164	ColBERT [d]
6	Q0	4108	76	27.97701644897461	ColBERT [d]
6	Q0	47487	77	27.976926803588867	ColBERT [d]
6	Q0	31069	78	27.97649383544922	ColBERT [d]
6	Q0	5755	79	27.974180221557617	ColBERT [d]
6	Q0	6864	80	27.974082946777344	ColBERT [d]
6	Q0	45472	81	27.972496032714844	ColBERT [d]
6	Q0	16873	82	27.971548080444336	ColBERT [d]
6	Q0	44949	83	27.968917846679688	ColBERT [d]
6	Q0	9726	84	27.967885971069336	ColBERT [d]
6	Q0	3435	85	27.967784881591797	ColBERT [d]
6	Q0	56017	86	27.96466827392578	ColBERT [d]
6	Q0	42556	87	27.96358871459961	ColBERT [d]
6	Q0	16128	88	27.962345123291016	ColBERT [d]
6	Q0	48406	89	27.96053695678711	ColBERT [d]
6	Q0	16697	90	27.960147857666016	ColBERT [d]
6	Q0	18790	91	27.95915985107422	ColBERT [d]
6	Q0	88432	92	27.958080291748047	ColBERT [d]
6	Q0	45435	93	27.957956314086914	ColBERT [d]
6	Q0	19296	94	27.95794677734375	ColBERT [d]
6	Q0	75407	95	27.955059051513672	ColBERT [d]
6	Q0	17932	96	27.95379638671875	ColBERT [d]
6	Q0	45493	97	27.95223045349121	ColBERT [d]
6	Q0	45500	98	27.95115852355957	ColBERT [d]
6	Q0	55966	99	27.94911766052246	ColBERT [d]
6	Q0	24515	100	27.94613265991211	ColBERT [d]
7	Q0	43687	1	28.902938842773438	ColBERT [d]
7	Q0	3115	2	28.902938842773438	ColBERT [d]
7	Q0	16122	3	28.8804988861084	ColBERT [d]
7	Q0	9101	4	28.830867767333984	ColBERT [d]
7	Q0	16101	5	28.80660057067871	ColBERT [d]
7	Q0	16098	6	28.76983642578125	ColBERT [d]
7	Q0	16133	7	28.765470504760742	ColBERT [d]
7	Q0	16146	8	28.749923706054688	ColBERT [d]
7	Q0	16080	9	28.74576187133789	ColBERT [d]
7	Q0	16105	10	28.738460540771484	ColBERT [d]
7	Q0	70642	11	28.73820686340332	ColBERT [d]
7	Q0	16117	12	28.734878540039062	ColBERT [d]
7	Q0	16125	13	28.716259002685547	ColBERT [d]
7	Q0	47281	14	28.71614646911621	ColBERT [d]
7	Q0	12208	15	28.702421188354492	ColBERT [d]
7	Q0	66728	16	28.693937301635742	ColBERT [d]
7	Q0	16091	17	28.692909240722656	ColBERT [d]
7	Q0	16095	18	28.673707962036133	ColBERT [d]
7	Q0	70634	19	28.63692283630371	ColBERT [d]
7	Q0	16109	20	28.60932731628418	ColBERT [d]
7	Q0	12184	21	28.592153549194336	ColBERT [d]
7	Q0	54118	22	28.57278823852539	ColBERT [d]
7	Q0	16106	23	28.560707092285156	ColBERT [d]
7	Q0	12281	24	28.557716369628906	ColBERT [d]
7	Q0	3529	25	28.548315048217773	ColBERT [d]
7	Q0	14417	26	28.545299530029297	ColBERT [d]
7	Q0	13284	27	28.545299530029297	ColBERT [d]
7	Q0	12072	28	28.543842315673828	ColBERT [d]
7	Q0	24330	29	28.51075553894043	ColBERT [d]
7	Q0	2155	30	28.51075553894043	ColBERT [d]
7	Q0	70615	31	28.490642547607422	ColBERT [d]
7	Q0	24417	32	28.485774993896484	ColBERT [d]
7	Q0	72620	33	28.481441497802734	ColBERT [d]
7	Q0	64713	34	28.471939086914062	ColBERT [d]
7	Q0	21125	35	28.47137451171875	ColBERT [d]
7	Q0	48490	36	28.466690063476562	ColBERT [d]
7	Q0	85950	37	28.466537475585938	ColBERT [d]
7	Q0	10070	38	28.45979118347168	ColBERT [d]
7	Q0	3066	39	28.456724166870117	ColBERT [d]
7	Q0	29320	40	28.440834045410156	ColBERT [d]
7	Q0	73184	41	28.436386108398438	ColBERT [d]
7	Q0	19122	42	28.428489685058594	ColBERT [d]
7	Q0	12818	43	28.428136825561523	ColBERT [d]
7	Q0	8166	44	28.425703048706055	ColBERT [d]
7	Q0	24301	45	28.42095184326172	ColBERT [d]
7	Q0	2137	46	28.42095184326172	ColBERT [d]
7	Q0	73172	47	28.418323516845703	ColBERT [d]
7	Q0	19662	48	28.41187286376953	ColBERT [d]
7	Q0	54561	49	28.404010772705078	ColBERT [d]
7	Q0	50964	50	28.40119171142578	ColBERT [d]
7	Q0	18833	51	28.389415740966797	ColBERT [d]
7	Q0	54398	52	28.387550354003906	ColBERT [d]
7	Q0	39642	53	28.38689422607422	ColBERT [d]
7	Q0	5434	54	28.386823654174805	ColBERT [d]
7	Q0	66059	55	28.385141372680664	ColBERT [d]
7	Q0	66438	56	28.385009765625	ColBERT [d]
7	Q0	34811	57	28.380516052246094	ColBERT [d]
7	Q0	28677	58	28.368515014648438	ColBERT [d]
7	Q0	49000	59	28.367155075073242	ColBERT [d]
7	Q0	70930	60	28.365524291992188	ColBERT [d]
7	Q0	55976	61	28.362483978271484	ColBERT [d]
7	Q0	11085	62	28.361614227294922	ColBERT [d]
7	Q0	40712	63	28.359603881835938	ColBERT [d]
7	Q0	37308	64	28.35844612121582	ColBERT [d]
7	Q0	3722	65	28.358186721801758	ColBERT [d]
7	Q0	54344	66	28.356464385986328	ColBERT [d]
7	Q0	29220	67	28.354291915893555	ColBERT [d]
7	Q0	29213	68	28.353363037109375	ColBERT [d]
7	Q0	9767	69	28.35031509399414	ColBERT [d]
7	Q0	2127	70	28.34954261779785	ColBERT [d]
7	Q0	73674	71	28.349014282226562	ColBERT [d]
7	Q0	16428	72	28.345108032226562	ColBERT [d]
7	Q0	28458	73	28.3438663482666	ColBERT [d]
7	Q0	19669	74	28.343276977539062	ColBERT [d]
7	Q0	46321	75	28.341453552246094	ColBERT [d]
7	Q0	18237	76	28.33704376220703	ColBERT [d]
7	Q0	5342	77	28.33595848083496	ColBERT [d]
7	Q0	62549	78	28.335399627685547	ColBERT [d]
7	Q0	29205	79	28.33441734313965	ColBERT [d]
7	Q0	70943	80	28.332489013671875	ColBERT [d]
7	Q0	75825	81	28.33211898803711	ColBERT [d]
7	Q0	54557	82	28.331846237182617	ColBERT [d]
7	Q0	3029	83	28.330888748168945	ColBERT [d]
7	Q0	5255	84	28.330699920654297	ColBERT [d]
7	Q0	54468	85	28.328948974609375	ColBERT [d]
7	Q0	27702	86	28.32806396484375	ColBERT [d]
7	Q0	12729	87	28.327625274658203	ColBERT [d]
7	Q0	54181	88	28.32544708251953	ColBERT [d]
7	Q0	74699	89	28.32445526123047	ColBERT [d]
7	Q0	66531	90	28.320369720458984	ColBERT [d]
7	Q0	1359	91	28.316865921020508	ColBERT [d]
7	Q0	73173	92	28.31654930114746	ColBERT [d]
7	Q0	7240	93	28.31572914123535	ColBERT [d]
7	Q0	12545	94	28.315185546875	ColBERT [d]
7	Q0	17382	95	28.314950942993164	ColBERT [d]
7	Q0	16111	96	28.309925079345703	ColBERT [d]
7	Q0	5476	97	28.30948257446289	ColBERT [d]
7	Q0	5517	98	28.308765411376953	ColBERT [d]
7	Q0	1727	99	28.306106567382812	ColBERT [d]
7	Q0	66393	100	28.306095123291016	ColBERT [d]
8	Q0	9341	1	28.676433563232422	ColBERT [d]
8	Q0	68857	2	28.656251907348633	ColBERT [d]
8	Q0	3962	3	28.60363006591797	ColBERT [d]
8	Q0	42197	4	28.54561996459961	ColBERT [d]
8	Q0	3072	5	28.54561996459961	ColBERT [d]
8	Q0	3499	6	28.53986167907715	ColBERT [d]
8	Q0	42405	7	28.49274444580078	ColBERT [d]
8	Q0	87886	8	28.469341278076172	ColBERT [d]
8	Q0	786	9	28.464956283569336	ColBERT [d]
8	Q0	49099	10	28.464956283569336	ColBERT [d]
8	Q0	31598	11	28.424861907958984	ColBERT [d]
8	Q0	48765	12	28.417781829833984	ColBERT [d]
8	Q0	3636	13	28.4157657623291	ColBERT [d]
8	Q0	7664	14	28.392101287841797	ColBERT [d]
8	Q0	53864	15	28.366783142089844	ColBERT [d]
8	Q0	64490	16	28.36089324951172	ColBERT [d]
8	Q0	76159	17	28.34994125366211	ColBERT [d]
8	Q0	79088	18	28.3438777923584	ColBERT [d]
8	Q0	49919	19	28.336238861083984	ColBERT [d]
8	Q0	4336	20	28.310232162475586	ColBERT [d]
8	Q0	3541	21	28.300212860107422	ColBERT [d]
8	Q0	9094	22	28.29913902282715	ColBERT [d]
8	Q0	42421	23	28.298500061035156	ColBERT [d]
8	Q0	49481	24	28.29652976989746	ColBERT [d]
8	Q0	32469	25	28.294397354125977	ColBERT [d]
8	Q0	49645	26	28.288015365600586	ColBERT [d]
8	Q0	42564	27	28.286113739013672	ColBERT [d]
8	Q0	5784	28	28.2852783203125	ColBERT [d]
8	Q0	3348	29	28.281150817871094	ColBERT [d]
8	Q0	3645	30	28.279237747192383	ColBERT [d]
8	Q0	10251	31	28.274808883666992	ColBERT [d]
8	Q0	7938	32	28.26502227783203	ColBERT [d]
8	Q0	2293	33	28.259075164794922	ColBERT [d]
8	Q0	41519	34	28.258607864379883	ColBERT [d]
8	Q0	10128	35	28.257946014404297	ColBERT [d]
8	Q0	53952	36	28.25784683227539	ColBERT [d]
8	Q0	66402	37	28.249313354492188	ColBERT [d]
8	Q0	4629	38	28.244495391845703	ColBERT [d]
8	Q0	2893	39	28.244094848632812	ColBERT [d]
8	Q0	2738	40	28.237110137939453	ColBERT [d]
8	Q0	42707	41	28.237110137939453	ColBERT [d]
8	Q0	35482	42	28.235641479492188	ColBERT [d]
8	Q0	68994	43	28.228620529174805	ColBERT [d]
8	Q0	49941	44	28.228609085083008	ColBERT [d]
8	Q0	37319	45	28.218868255615234	ColBERT [d]
8	Q0	3449	46	28.215179443359375	ColBERT [d]
8	Q0	36496	47	28.213623046875	ColBERT [d]
8	Q0	40849	48	28.209972381591797	ColBERT [d]
8	Q0	31009	49	28.206695556640625	ColBERT [d]
8	Q0	65796	50	28.204099655151367	ColBERT [d]
8	Q0	52225	51	28.201068878173828	ColBERT [d]
8	Q0	65133	52	28.200756072998047	ColBERT [d]
8	Q0	12033	53	28.195960998535156	ColBERT [d]
8	Q0	48413	54	28.186969757080078	ColBERT [d]
8	Q0	49692	55	28.186840057373047	ColBERT [d]
8	Q0	71469	56	28.185623168945312	ColBERT [d]
8	Q0	49788	57	28.18166732788086	ColBERT [d]
8	Q0	43067	58	28.180713653564453	ColBERT [d]
8	Q0	49840	59	28.180082321166992	ColBERT [d]
8	Q0	49797	60	28.172607421875	ColBERT [d]
8	Q0	41507	61	28.171199798583984	ColBERT [d]
8	Q0	49693	62	28.170513153076172	ColBERT [d]
8	Q0	6998	63	28.16775131225586	ColBERT [d]
8	Q0	35540	64	28.161548614501953	ColBERT [d]
8	Q0	31625	65	28.156949996948242	ColBERT [d]
8	Q0	68646	66	28.15341567993164	ColBERT [d]
8	Q0	74887	67	28.153385162353516	ColBERT [d]
8	Q0	66618	68	28.151020050048828	ColBERT [d]
8	Q0	49725	69	28.148441314697266	ColBERT [d]
8	Q0	49696	70	28.143465042114258	ColBERT [d]
8	Q0	31595	71	28.13096809387207	ColBERT [d]
8	Q0	50025	72	28.1275634765625	ColBERT [d]
8	Q0	41891	73	28.126657485961914	ColBERT [d]
8	Q0	31316	74	28.121944427490234	ColBERT [d]
8	Q0	48909	75	28.120006561279297	ColBERT [d]
8	Q0	49019	76	28.11489486694336	ColBERT [d]
8	Q0	65609	77	28.114469528198242	ColBERT [d]
8	Q0	31587	78	28.113582611083984	ColBERT [d]
8	Q0	3035	79	28.11244010925293	ColBERT [d]
8	Q0	10049	80	28.110275268554688	ColBERT [d]
8	Q0	10277	81	28.10873031616211	ColBERT [d]
8	Q0	23318	82	28.102445602416992	ColBERT [d]
8	Q0	68752	83	28.099563598632812	ColBERT [d]
8	Q0	49824	84	28.098064422607422	ColBERT [d]
8	Q0	64507	85	28.097795486450195	ColBERT [d]
8	Q0	50004	86	28.0975341796875	ColBERT [d]
8	Q0	4112	87	28.0965518951416	ColBERT [d]
8	Q0	49088	88	28.0965518951416	ColBERT [d]
8	Q0	2639	89	28.088151931762695	ColBERT [d]
8	Q0	38016	90	28.08502769470215	ColBERT [d]
8	Q0	27924	91	28.08388900756836	ColBERT [d]
8	Q0	30594	92	28.083728790283203	ColBERT [d]
8	Q0	10384	93	28.083703994750977	ColBERT [d]
8	Q0	9820	94	28.082290649414062	ColBERT [d]
8	Q0	3540	95	28.081830978393555	ColBERT [d]
8	Q0	41974	96	28.081830978393555	ColBERT [d]
8	Q0	35517	97	28.081146240234375	ColBERT [d]
8	Q0	29687	98	28.079654693603516	ColBERT [d]
8	Q0	41758	99	28.079383850097656	ColBERT [d]
8	Q0	49947	100	28.077407836914062	ColBERT [d]
9	Q0	2370	1	28.93423843383789	ColBERT [d]
9	Q0	44253	2	28.93423843383789	ColBERT [d]
9	Q0	15812	3	28.48395347595215	ColBERT [d]
9	Q0	42899	4	28.434154510498047	ColBERT [d]
9	Q0	2731	5	28.434154510498047	ColBERT [d]
9	Q0	30599	6	28.431640625	ColBERT [d]
9	Q0	44161	7	28.389068603515625	ColBERT [d]
9	Q0	2937	8	28.365631103515625	ColBERT [d]
9	Q0	3017	9	28.362037658691406	ColBERT [d]
9	Q0	2983	10	28.333839416503906	ColBERT [d]
9	Q0	43086	11	28.319679260253906	ColBERT [d]
9	Q0	6969	12	28.30483055114746	ColBERT [d]
9	Q0	75802	13	28.30483055114746	ColBERT [d]
9	Q0	3199	14	28.288841247558594	ColBERT [d]
9	Q0	7006	15	28.287321090698242	ColBERT [d]
9	Q0	47945	16	28.283428192138672	ColBERT [d]
9	Q0	45947	17	28.279455184936523	ColBERT [d]
9	Q0	3615	18	28.2703800201416	ColBERT [d]
9	Q0	31802	19	28.267004013061523	ColBERT [d]
9	Q0	2742	20	28.255359649658203	ColBERT [d]
9	Q0	43500	21	28.24713897705078	ColBERT [d]
9	Q0	3280	22	28.24713897705078	ColBERT [d]
9	Q0	3255	23	28.207284927368164	ColBERT [d]
9	Q0	68941	24	28.20047378540039	ColBERT [d]
9	Q0	10898	25	28.20047378540039	ColBERT [d]
9	Q0	2522	26	28.195735931396484	ColBERT [d]
9	Q0	43530	27	28.179676055908203	ColBERT [d]
9	Q0	3724	28	28.179676055908203	ColBERT [d]
9	Q0	68666	29	28.175662994384766	ColBERT [d]
9	Q0	9035	30	28.174087524414062	ColBERT [d]
9	Q0	4635	31	28.17289924621582	ColBERT [d]
9	Q0	10377	32	28.17279624938965	ColBERT [d]
9	Q0	27585	33	28.169164657592773	ColBERT [d]
9	Q0	5383	34	28.166831970214844	ColBERT [d]
9	Q0	42411	35	28.165912628173828	ColBERT [d]
9	Q0	3725	36	28.162981033325195	ColBERT [d]
9	Q0	43376	37	28.155803680419922	ColBERT [d]
9	Q0	3298	38	28.155803680419922	ColBERT [d]
9	Q0	7247	39	28.149057388305664	ColBERT [d]
9	Q0	76092	40	28.149057388305664	ColBERT [d]
9	Q0	76161	41	28.144676208496094	ColBERT [d]
9	Q0	16475	42	28.14072036743164	ColBERT [d]
9	Q0	2526	43	28.136751174926758	ColBERT [d]
9	Q0	45819	44	28.13501739501953	ColBERT [d]
9	Q0	48157	45	28.1105899810791	ColBERT [d]
9	Q0	48177	46	28.10541343688965	ColBERT [d]
9	Q0	3711	47	28.104522705078125	ColBERT [d]
9	Q0	48154	48	28.07623291015625	ColBERT [d]
9	Q0	71492	49	28.070987701416016	ColBERT [d]
9	Q0	10219	50	28.069679260253906	ColBERT [d]
9	Q0	48179	51	28.057151794433594	ColBERT [d]
9	Q0	7049	52	28.055328369140625	ColBERT [d]
9	Q0	36118	53	28.046077728271484	ColBERT [d]
9	Q0	48166	54	28.045368194580078	ColBERT [d]
9	Q0	6644	55	28.043621063232422	ColBERT [d]
9	Q0	37070	56	28.04080581665039	ColBERT [d]
9	Q0	9501	57	28.039764404296875	ColBERT [d]
9	Q0	9903	58	28.03668212890625	ColBERT [d]
9	Q0	88039	59	28.033817291259766	ColBERT [d]
9	Q0	48068	60	28.031143188476562	ColBERT [d]
9	Q0	10441	61	28.028905868530273	ColBERT [d]
9	Q0	76916	62	28.028905868530273	ColBERT [d]
9	Q0	45833	63	28.027320861816406	ColBERT [d]
9	Q0	65144	64	28.024566650390625	ColBERT [d]
9	Q0	11073	65	28.022079467773438	ColBERT [d]
9	Q0	45418	66	28.02109718322754	ColBERT [d]
9	Q0	34538	67	28.02056121826172	ColBERT [d]
9	Q0	53744	68	28.017845153808594	ColBERT [d]
9	Q0	48061	69	28.002370834350586	ColBERT [d]
9	Q0	48052	70	27.998491287231445	ColBERT [d]
9	Q0	48080	71	27.996288299560547	ColBERT [d]
9	Q0	4577	72	27.995338439941406	ColBERT [d]
9	Q0	48082	73	27.99378776550293	ColBERT [d]
9	Q0	63480	74	27.99234390258789	ColBERT [d]
9	Q0	81246	75	27.984989166259766	ColBERT [d]
9	Q0	74110	76	27.982776641845703	ColBERT [d]
9	Q0	66403	77	27.98108673095703	ColBERT [d]
9	Q0	45769	78	27.97881317138672	ColBERT [d]
9	Q0	1906	79	27.97742462158203	ColBERT [d]
9	Q0	48164	80	27.975330352783203	ColBERT [d]
9	Q0	48121	81	27.95922088623047	ColBERT [d]
9	Q0	6649	82	27.95892906188965	ColBERT [d]
9	Q0	54128	83	27.958446502685547	ColBERT [d]
9	Q0	45739	84	27.95208740234375	ColBERT [d]
9	Q0	4872	85	27.950897216796875	ColBERT [d]
9	Q0	3250	86	27.950546264648438	ColBERT [d]
9	Q0	4255	87	27.944782257080078	ColBERT [d]
9	Q0	10592	88	27.943645477294922	ColBERT [d]
9	Q0	77600	89	27.943645477294922	ColBERT [d]
9	Q0	8990	90	27.94074821472168	ColBERT [d]
9	Q0	69029	91	27.94074821472168	ColBERT [d]
9	Q0	2936	92	27.9362735748291	ColBERT [d]
9	Q0	48158	93	27.93609619140625	ColBERT [d]
9	Q0	37039	94	27.92893409729004	ColBERT [d]
9	Q0	76139	95	27.928611755371094	ColBERT [d]
9	Q0	19611	96	27.928102493286133	ColBERT [d]
9	Q0	45845	97	27.925691604614258	ColBERT [d]
9	Q0	48110	98	27.92193603515625	ColBERT [d]
9	Q0	32584	99	27.914260864257812	ColBERT [d]
9	Q0	6630	100	27.913877487182617	ColBERT [d]
10	Q0	12819	1	28.848752975463867	ColBERT [d]
10	Q0	13400	2	28.791818618774414	ColBERT [d]
10	Q0	14382	3	28.791818618774414	ColBERT [d]
10	Q0	14352	4	28.72759246826172	ColBERT [d]
10	Q0	13379	5	28.72759246826172	ColBERT [d]
10	Q0	12275	6	28.62259292602539	ColBERT [d]
10	Q0	63850	7	28.609081268310547	ColBERT [d]
10	Q0	54671	8	28.57716941833496	ColBERT [d]
10	Q0	15056	9	28.56267738342285	ColBERT [d]
10	Q0	13590	10	28.56267738342285	ColBERT [d]
10	Q0	39302	11	28.553775787353516	ColBERT [d]
10	Q0	66110	12	28.547386169433594	ColBERT [d]
10	Q0	47281	13	28.54544448852539	ColBERT [d]
10	Q0	50547	14	28.53986358642578	ColBERT [d]
10	Q0	19704	15	28.50841522216797	ColBERT [d]
10	Q0	40803	16	28.495635986328125	ColBERT [d]
10	Q0	13148	17	28.4945068359375	ColBERT [d]
10	Q0	19662	18	28.491897583007812	ColBERT [d]
10	Q0	28380	19	28.491247177124023	ColBERT [d]
10	Q0	12273	20	28.489595413208008	ColBERT [d]
10	Q0	83053	21	28.489055633544922	ColBERT [d]
10	Q0	68399	22	28.48831558227539	ColBERT [d]
10	Q0	84232	23	28.48043441772461	ColBERT [d]
10	Q0	28458	24	28.48009490966797	ColBERT [d]
10	Q0	66440	25	28.472383499145508	ColBERT [d]
10	Q0	32301	26	28.47116470336914	ColBERT [d]
10	Q0	34496	27	28.47018051147461	ColBERT [d]
10	Q0	40997	28	28.466806411743164	ColBERT [d]
10	Q0	71974	29	28.460430145263672	ColBERT [d]
10	Q0	12843	30	28.457942962646484	ColBERT [d]
10	Q0	66771	31	28.457796096801758	ColBERT [d]
10	Q0	85664	32	28.45573616027832	ColBERT [d]
10	Q0	68401	33	28.452396392822266	ColBERT [d]
10	Q0	48462	34	28.450618743896484	ColBERT [d]
10	Q0	71970	35	28.447978973388672	ColBERT [d]
10	Q0	32478	36	28.447463989257812	ColBERT [d]
10	Q0	15119	37	28.444931030273438	ColBERT [d]
10	Q0	21125	38	28.443632125854492	ColBERT [d]
10	Q0	72883	39	28.43496322631836	ColBERT [d]
10	Q0	83243	40	28.433979034423828	ColBERT [d]
10	Q0	13815	41	28.433143615722656	ColBERT [d]
10	Q0	71948	42	28.432527542114258	ColBERT [d]
10	Q0	31881	43	28.429283142089844	ColBERT [d]
10	Q0	88388	44	28.422260284423828	ColBERT [d]
10	Q0	61701	45	28.422016143798828	ColBERT [d]
10	Q0	16117	46	28.421100616455078	ColBERT [d]
10	Q0	17590	47	28.420625686645508	ColBERT [d]
10	Q0	71646	48	28.418649673461914	ColBERT [d]
10	Q0	13101	49	28.418333053588867	ColBERT [d]
10	Q0	66603	50	28.417755126953125	ColBERT [d]
10	Q0	71003	51	28.417495727539062	ColBERT [d]
10	Q0	84191	52	28.410905838012695	ColBERT [d]
10	Q0	21019	53	28.410734176635742	ColBERT [d]
10	Q0	61689	54	28.410566329956055	ColBERT [d]
10	Q0	33031	55	28.409114837646484	ColBERT [d]
10	Q0	74150	56	28.407825469970703	ColBERT [d]
10	Q0	33003	57	28.407564163208008	ColBERT [d]
10	Q0	32814	58	28.407169342041016	ColBERT [d]
10	Q0	33838	59	28.404516220092773	ColBERT [d]
10	Q0	84111	60	28.40409278869629	ColBERT [d]
10	Q0	84462	61	28.403656005859375	ColBERT [d]
10	Q0	70628	62	28.403648376464844	ColBERT [d]
10	Q0	19157	63	28.40188980102539	ColBERT [d]
10	Q0	87274	64	28.39813995361328	ColBERT [d]
10	Q0	84652	65	28.397804260253906	ColBERT [d]
10	Q0	32501	66	28.39580726623535	ColBERT [d]
10	Q0	83175	67	28.394384384155273	ColBERT [d]
10	Q0	66393	68	28.392803192138672	ColBERT [d]
10	Q0	16141	69	28.391490936279297	ColBERT [d]
10	Q0	16139	70	28.391490936279297	ColBERT [d]
10	Q0	88744	71	28.390954971313477	ColBERT [d]
10	Q0	70926	72	28.390888214111328	ColBERT [d]
10	Q0	32759	73	28.389434814453125	ColBERT [d]
10	Q0	16632	74	28.388914108276367	ColBERT [d]
10	Q0	74559	75	28.385730743408203	ColBERT [d]
10	Q0	38037	76	28.385726928710938	ColBERT [d]
10	Q0	84740	77	28.385025024414062	ColBERT [d]
10	Q0	29141	78	28.384925842285156	ColBERT [d]
10	Q0	66444	79	28.384098052978516	ColBERT [d]
10	Q0	83392	80	28.38326072692871	ColBERT [d]
10	Q0	34459	81	28.381999969482422	ColBERT [d]
10	Q0	85054	82	28.381542205810547	ColBERT [d]
10	Q0	13469	83	28.381263732910156	ColBERT [d]
10	Q0	66769	84	28.381027221679688	ColBERT [d]
10	Q0	28479	85	28.378982543945312	ColBERT [d]
10	Q0	84797	86	28.37847137451172	ColBERT [d]
10	Q0	45907	87	28.3782958984375	ColBERT [d]
10	Q0	66475	88	28.37621307373047	ColBERT [d]
10	Q0	63959	89	28.375593185424805	ColBERT [d]
10	Q0	62926	90	28.37502098083496	ColBERT [d]
10	Q0	62826	91	28.37320327758789	ColBERT [d]
10	Q0	24571	92	28.37289047241211	ColBERT [d]
