6	Q0	88154	95	-12.5698024184864	FSDM [m]
6	Q0	47952	96	-12.997546835330471	FSDM [m]
6	Q0	48028	97	-13.171298253028873	FSDM [m]
6	Q0	47997	98	-13.272805255783418	FSDM [m]
6	Q0	48010	99	-13.272805255783418	FSDM [m]
6	Q0	48023	100	-13.272805255783418	FSDM [m]
7	Q0	68113	1	-14.300993182347248	FSDM [m]
7	Q0	39516	2	-14.329238633278782	FSDM [m]
7	Q0	38397	3	-14.524931041402368	FSDM [m]
7	Q0	38308	4	-14.524931041402368	FSDM [m]
7	Q0	75366	5	-14.576584736121227	FSDM [m]
7	Q0	63249	6	-14.579290911713006	FSDM [m]
7	Q0	7070	7	-14.634068122903031	FSDM [m]
7	Q0	11305	8	-14.658577372876874	FSDM [m]
7	Q0	8854	9	-14.670284767995945	FSDM [m]
7	Q0	7280	10	-14.722994563442068	FSDM [m]
7	Q0	74790	11	-14.828862822999165	FSDM [m]
7	Q0	39509	12	-14.829737873479111	FSDM [m]
7	Q0	11113	13	-15.008106762433929	FSDM [m]
7	Q0	11923	14	-15.06192790583567	FSDM [m]
7	Q0	49718	15	-15.08354982798956	FSDM [m]
7	Q0	54136	16	-15.194448666164156	FSDM [m]
7	Q0	53950	17	-15.21294196985828	FSDM [m]
7	Q0	9153	18	-15.414116031728861	FSDM [m]
7	Q0	69566	19	-15.42589817066902	FSDM [m]
7	Q0	9074	20	-15.454343654494618	FSDM [m]
7	Q0	4740	21	-15.581815151421015	FSDM [m]
7	Q0	4650	22	-15.592488608462203	FSDM [m]
7	Q0	4704	23	-15.610476844672311	FSDM [m]
7	Q0	4677	24	-15.630283570307784	FSDM [m]
7	Q0	4736	25	-15.633365732598532	FSDM [m]
7	Q0	4781	26	-15.640821815340137	FSDM [m]
7	Q0	10429	27	-15.651682850054701	FSDM [m]
7	Q0	4696	28	-15.653409694481008	FSDM [m]
7	Q0	9187	29	-15.699086135814976	FSDM [m]
7	Q0	9177	30	-15.711320335764437	FSDM [m]
7	Q0	69626	31	-15.718387952154838	FSDM [m]
7	Q0	50482	32	-15.758401876149058	FSDM [m]
7	Q0	3681	33	-15.801654652559186	FSDM [m]
7	Q0	3688	34	-15.8140792402476	FSDM [m]
7	Q0	3641	35	-15.863226076864594	FSDM [m]
7	Q0	3661	36	-15.863226076864594	FSDM [m]
7	Q0	7481	37	-16.105577012582213	FSDM [m]
7	Q0	65259	38	-16.185574413768045	FSDM [m]
7	Q0	6697	39	-16.192822788264774	FSDM [m]
7	Q0	65204	40	-16.247652935484556	FSDM [m]
7	Q0	65279	41	-16.247652935484556	FSDM [m]
7	Q0	11044	42	-16.247837000996846	FSDM [m]
7	Q0	76045	43	-16.259688863740404	FSDM [m]
7	Q0	65290	44	-16.27262879913354	FSDM [m]
7	Q0	38272	45	-16.320276895761335	FSDM [m]
7	Q0	38355	46	-16.320276895761335	FSDM [m]
7	Q0	54344	47	-16.33712682107122	FSDM [m]
7	Q0	54322	48	-16.33712682107122	FSDM [m]
7	Q0	53941	49	-16.33717782638505	FSDM [m]
7	Q0	54292	50	-16.33717782638505	FSDM [m]
7	Q0	54468	51	-16.33722276083492	FSDM [m]
7	Q0	54520	52	-16.33722276083492	FSDM [m]
7	Q0	11660	53	-16.354360308594313	FSDM [m]
7	Q0	8942	54	-16.36240417859493	FSDM [m]
7	Q0	65214	55	-16.37755087578253	FSDM [m]
7	Q0	65341	56	-16.37755087578253	FSDM [m]
7	Q0	65272	57	-16.37755087578253	FSDM [m]
7	Q0	65361	58	-16.40331826236584	FSDM [m]
7	Q0	11395	59	-16.412680894384007	FSDM [m]
7	Q0	76964	60	-16.462969481805423	FSDM [m]
7	Q0	7338	61	-16.55143407356384	FSDM [m]
7	Q0	6967	62	-16.55143407356384	FSDM [m]
7	Q0	9101	63	-16.552310042928607	FSDM [m]
7	Q0	75499	64	-16.628009823192105	FSDM [m]
7	Q0	9293	65	-16.733813750407222	FSDM [m]
7	Q0	38362	66	-16.785133584971774	FSDM [m]
7	Q0	38401	67	-16.786247224957467	FSDM [m]
7	Q0	9127	68	-16.811105514717173	FSDM [m]
7	Q0	8479	69	-16.82564961327655	FSDM [m]
7	Q0	5811	70	-16.896624015730943	FSDM [m]
7	Q0	38413	71	-17.067537047091808	FSDM [m]
7	Q0	38347	72	-17.12722578009224	FSDM [m]
7	Q0	69660	73	-17.153546033805764	FSDM [m]
7	Q0	54118	74	-17.295261595928977	FSDM [m]
7	Q0	38408	75	-17.33680951133273	FSDM [m]
7	Q0	1830	76	-17.3440032971969	FSDM [m]
7	Q0	38358	77	-17.354464052882353	FSDM [m]
7	Q0	38340	78	-17.367764111314006	FSDM [m]
7	Q0	9110	79	-17.467562886965794	FSDM [m]
7	Q0	69656	80	-17.53456971775691	FSDM [m]
7	Q0	53781	81	-18.069863704643737	FSDM [m]
7	Q0	11060	82	-18.111683256244497	FSDM [m]
7	Q0	11551	83	-18.14695885021173	FSDM [m]
7	Q0	75057	84	-18.272001224600267	FSDM [m]
7	Q0	1709	85	-19.104441578434336	FSDM [m]
7	Q0	5345	86	-19.193069833696608	FSDM [m]
7	Q0	1770	87	-19.240087123710286	FSDM [m]
7	Q0	5235	88	-19.30317613186151	FSDM [m]
7	Q0	1801	89	-19.305828740620242	FSDM [m]
7	Q0	1775	90	-19.33332460423243	FSDM [m]
7	Q0	5339	91	-19.434692082687835	FSDM [m]
7	Q0	5303	92	-19.487308034715397	FSDM [m]
8	Q0	2997	1	-7.947776734809567	FSDM [m]
8	Q0	44096	2	-7.948184904737717	FSDM [m]
8	Q0	71446	3	-8.371801237436557	FSDM [m]
8	Q0	10658	4	-10.278505589611488	FSDM [m]
8	Q0	86356	5	-10.316901393938464	FSDM [m]
8	Q0	40747	6	-10.512950469419772	FSDM [m]
8	Q0	40998	7	-10.520493469184736	FSDM [m]
8	Q0	3531	8	-10.538882206949689	FSDM [m]
8	Q0	3035	9	-10.538882206949689	FSDM [m]
8	Q0	41757	10	-10.552442851855488	FSDM [m]
8	Q0	3399	11	-10.597430148122347	FSDM [m]
8	Q0	41793	12	-10.611671709490945	FSDM [m]
8	Q0	2789	13	-10.875124232474166	FSDM [m]
8	Q0	61778	14	-11.304440918199397	FSDM [m]
8	Q0	5823	15	-11.473116674019352	FSDM [m]
8	Q0	42595	16	-11.489412043948535	FSDM [m]
8	Q0	9816	17	-11.596704584126318	FSDM [m]
8	Q0	69109	18	-11.59690739749785	FSDM [m]
8	Q0	10356	19	-11.60865734135183	FSDM [m]
8	Q0	70585	20	-11.64834566480721	FSDM [m]
8	Q0	9094	21	-11.662596203999112	FSDM [m]
8	Q0	68994	22	-11.662797538040595	FSDM [m]
8	Q0	31009	23	-11.685992307261188	FSDM [m]
8	Q0	87931	24	-11.688585712717476	FSDM [m]
8	Q0	87941	25	-11.695572301319611	FSDM [m]
8	Q0	66569	26	-11.699324053668912	FSDM [m]
8	Q0	87886	27	-11.704716460492518	FSDM [m]
8	Q0	65609	28	-11.725196286937406	FSDM [m]
8	Q0	34762	29	-11.725329376329265	FSDM [m]
8	Q0	85999	30	-11.74524175070602	FSDM [m]
8	Q0	86273	31	-11.751775207680794	FSDM [m]
8	Q0	10859	32	-11.768098986186462	FSDM [m]
8	Q0	87493	33	-11.768786986757533	FSDM [m]
8	Q0	31625	34	-11.769455095962227	FSDM [m]
8	Q0	66306	35	-11.77198574609622	FSDM [m]
8	Q0	86248	36	-11.7741722959451	FSDM [m]
8	Q0	68313	37	-11.8073639839202	FSDM [m]
8	Q0	3221	38	-11.813656280294543	FSDM [m]
8	Q0	24980	39	-11.814249910145643	FSDM [m]
8	Q0	30663	40	-11.819217482999209	FSDM [m]
8	Q0	30649	41	-11.821160433614924	FSDM [m]
8	Q0	31595	42	-11.828899353632721	FSDM [m]
8	Q0	70474	43	-11.84981820832617	FSDM [m]
8	Q0	32298	44	-11.88418884297958	FSDM [m]
8	Q0	11733	45	-11.887117623868185	FSDM [m]
8	Q0	74872	46	-11.887314784890545	FSDM [m]
8	Q0	30594	47	-11.912111822604196	FSDM [m]
8	Q0	77339	48	-11.940094993248463	FSDM [m]
8	Q0	70625	49	-11.94211788113746	FSDM [m]
8	Q0	10128	50	-11.979531344115035	FSDM [m]
8	Q0	10251	51	-11.989021815938253	FSDM [m]
8	Q0	10523	52	-12.03111554277275	FSDM [m]
8	Q0	38276	53	-12.03396275817365	FSDM [m]
8	Q0	38337	54	-12.03396275817365	FSDM [m]
8	Q0	71650	55	-12.038215072007455	FSDM [m]
8	Q0	9557	56	-12.042933085685892	FSDM [m]
8	Q0	41758	57	-12.064858501572925	FSDM [m]
8	Q0	38364	58	-12.082500201676819	FSDM [m]
8	Q0	38241	59	-12.096234872466809	FSDM [m]
8	Q0	70579	60	-12.145289696506687	FSDM [m]
8	Q0	3284	61	-12.154479984794918	FSDM [m]
8	Q0	31637	62	-12.158892106323428	FSDM [m]
8	Q0	31598	63	-12.158999704251357	FSDM [m]
8	Q0	61794	64	-12.160750293578621	FSDM [m]
8	Q0	50566	65	-12.208009173322056	FSDM [m]
8	Q0	32251	66	-12.210350970300082	FSDM [m]
8	Q0	1748	67	-12.234052021616062	FSDM [m]
8	Q0	9216	68	-12.238243322593389	FSDM [m]
8	Q0	86084	69	-12.256147967834504	FSDM [m]
8	Q0	5279	70	-12.261240417510123	FSDM [m]
8	Q0	69273	71	-12.306547844588454	FSDM [m]
8	Q0	11145	72	-12.317529086575792	FSDM [m]
8	Q0	31272	73	-12.370410688471756	FSDM [m]
8	Q0	87282	74	-12.381203991255815	FSDM [m]
8	Q0	31316	75	-12.38281237939869	FSDM [m]
8	Q0	7340	76	-12.428044522949538	FSDM [m]
8	Q0	74551	77	-12.428253601118628	FSDM [m]
8	Q0	3269	78	-12.467848255905837	FSDM [m]
8	Q0	30591	79	-12.500108891342721	FSDM [m]
8	Q0	44157	80	-12.50427966005649	FSDM [m]
8	Q0	79202	81	-12.543609051773807	FSDM [m]
8	Q0	71678	82	-12.599892370694281	FSDM [m]
8	Q0	6960	83	-12.640472642771918	FSDM [m]
8	Q0	74695	84	-12.640788109425882	FSDM [m]
8	Q0	54123	85	-12.660452957786012	FSDM [m]
8	Q0	9564	86	-12.712403195624262	FSDM [m]
8	Q0	69525	87	-12.773339186157344	FSDM [m]
8	Q0	11080	88	-12.907830264253054	FSDM [m]
8	Q0	87239	89	-12.929067470983984	FSDM [m]
8	Q0	11251	90	-12.979630332552812	FSDM [m]
8	Q0	10452	91	-13.085976420870143	FSDM [m]
8	Q0	10450	92	-13.09363774347569	FSDM [m]
8	Q0	10451	93	-13.094069385903673	FSDM [m]
8	Q0	10454	94	-13.110355661565755	FSDM [m]
8	Q0	10449	95	-13.114139222006715	FSDM [m]
8	Q0	73734	96	-13.17683305427223	FSDM [m]
8	Q0	63346	97	-13.186913061218748	FSDM [m]
8	Q0	73761	98	-13.194523766445613	FSDM [m]
8	Q0	70124	99	-13.679275656882531	FSDM [m]
8	Q0	65447	100	-13.830368853855838	FSDM [m]
9	Q0	11960	1	-19.447857443274483	FSDM [m]
9	Q0	8842	2	-20.271505686015722	FSDM [m]
9	Q0	3655	3	-20.632678699599765	FSDM [m]
9	Q0	74328	4	-20.673805760670156	FSDM [m]
9	Q0	54597	5	-20.704264775144285	FSDM [m]
9	Q0	12039	6	-20.778191927891857	FSDM [m]
9	Q0	28749	7	-20.838099229334418	FSDM [m]
9	Q0	10903	8	-20.850657816696618	FSDM [m]
9	Q0	69272	9	-20.87598670028619	FSDM [m]
9	Q0	28922	10	-20.960753215693515	FSDM [m]
9	Q0	25176	11	-21.041656170709004	FSDM [m]
9	Q0	9506	12	-21.08334664395882	FSDM [m]
9	Q0	3583	13	-21.12147591307337	FSDM [m]
9	Q0	3409	14	-21.12147591307337	FSDM [m]
9	Q0	45418	15	-21.12147591307337	FSDM [m]
9	Q0	3713	16	-21.212970506500337	FSDM [m]
9	Q0	44023	17	-21.216377385816365	FSDM [m]
9	Q0	43151	18	-21.42503315303629	FSDM [m]
9	Q0	9288	19	-21.483448801534962	FSDM [m]
9	Q0	69205	20	-21.483448801534962	FSDM [m]
9	Q0	3676	21	-21.502180087307693	FSDM [m]
9	Q0	42545	22	-21.536021335997475	FSDM [m]
9	Q0	6969	23	-21.671360181191943	FSDM [m]
9	Q0	51160	24	-21.68878756379831	FSDM [m]
9	Q0	32684	25	-21.7362556418588	FSDM [m]
9	Q0	71752	26	-21.737751421946946	FSDM [m]
9	Q0	36904	27	-21.851688847609893	FSDM [m]
9	Q0	30848	28	-21.885690028555455	FSDM [m]
9	Q0	5383	29	-21.934823453101078	FSDM [m]
9	Q0	7995	30	-21.949844504257026	FSDM [m]
9	Q0	51173	31	-21.98574566970911	FSDM [m]
9	Q0	4631	32	-22.047298890991794	FSDM [m]
9	Q0	9710	33	-22.061836371023734	FSDM [m]
9	Q0	11193	34	-22.067824388686827	FSDM [m]
9	Q0	46272	35	-22.07346786706174	FSDM [m]
9	Q0	8379	36	-22.07756036009505	FSDM [m]
9	Q0	4520	37	-22.203401699262688	FSDM [m]
9	Q0	7049	38	-22.209236890466805	FSDM [m]
9	Q0	65008	39	-22.257841239617246	FSDM [m]
9	Q0	64960	40	-22.288038567476885	FSDM [m]
9	Q0	54621	41	-22.333314266899073	FSDM [m]
9	Q0	10494	42	-22.385980261686196	FSDM [m]
9	Q0	3237	43	-22.466585164491843	FSDM [m]
9	Q0	42190	44	-22.587486646799498	FSDM [m]
9	Q0	42442	45	-22.587486646799498	FSDM [m]
9	Q0	42638	46	-22.591985977988557	FSDM [m]
9	Q0	42419	47	-22.62827473228394	FSDM [m]
9	Q0	7592	48	-22.642364018842187	FSDM [m]
9	Q0	7899	49	-22.780159895303534	FSDM [m]
9	Q0	3528	50	-22.824273014537372	FSDM [m]
9	Q0	42443	51	-22.828416759616882	FSDM [m]
9	Q0	9833	52	-23.158317928041154	FSDM [m]
9	Q0	32222	53	-23.201301990709112	FSDM [m]
9	Q0	69036	54	-23.218637286964533	FSDM [m]
9	Q0	9501	55	-23.35838841914745	FSDM [m]
9	Q0	6609	56	-23.35998553258972	FSDM [m]
9	Q0	69207	57	-23.37969600997298	FSDM [m]
9	Q0	9830	58	-23.40890131954451	FSDM [m]
9	Q0	76405	59	-23.421048139468894	FSDM [m]
9	Q0	9511	60	-23.456409782203007	FSDM [m]
9	Q0	5362	61	-23.46938087633653	FSDM [m]
9	Q0	68819	62	-23.474598465372182	FSDM [m]
9	Q0	69123	63	-23.474598465372182	FSDM [m]
9	Q0	69163	64	-23.485915926609145	FSDM [m]
9	Q0	8972	65	-23.570138113650877	FSDM [m]
9	Q0	2661	66	-23.61920319611926	FSDM [m]
9	Q0	48414	67	-23.61920319611926	FSDM [m]
9	Q0	73162	68	-23.682800408891577	FSDM [m]
9	Q0	73161	69	-23.682800408891577	FSDM [m]
9	Q0	73188	70	-23.682800408891577	FSDM [m]
9	Q0	9163	71	-23.68733601282087	FSDM [m]
9	Q0	42411	72	-23.77950535116846	FSDM [m]
9	Q0	42484	73	-23.780543314473874	FSDM [m]
9	Q0	16038	74	-23.788603407660176	FSDM [m]
9	Q0	71374	75	-23.821013785933566	FSDM [m]
9	Q0	73066	76	-23.891562788874495	FSDM [m]
9	Q0	42351	77	-23.9617041763145	FSDM [m]
9	Q0	42398	78	-23.9617041763145	FSDM [m]
9	Q0	42441	79	-23.9617041763145	FSDM [m]
9	Q0	73068	80	-23.970821168237784	FSDM [m]
9	Q0	8928	81	-23.995843229696426	FSDM [m]
9	Q0	8996	82	-24.034886756129566	FSDM [m]
9	Q0	69068	83	-24.089963797800394	FSDM [m]
9	Q0	10877	84	-24.17383469347286	FSDM [m]
9	Q0	3025	85	-24.206614142363524	FSDM [m]
9	Q0	42055	86	-24.20871923339616	FSDM [m]
9	Q0	68978	87	-24.25080581057357	FSDM [m]
9	Q0	3561	88	-24.29425911315687	FSDM [m]
9	Q0	3186	89	-24.309718131130623	FSDM [m]
9	Q0	75470	90	-24.424893834073984	FSDM [m]
9	Q0	6520	91	-24.431874878590158	FSDM [m]
9	Q0	75802	92	-24.51422701033	FSDM [m]
9	Q0	3017	93	-24.561956958168036	FSDM [m]
9	Q0	6873	94	-24.575010269533784	FSDM [m]
9	Q0	8687	95	-24.575010269533784	FSDM [m]
9	Q0	7141	96	-24.575010269533784	FSDM [m]
9	Q0	7325	97	-24.575010269533784	FSDM [m]
9	Q0	76077	98	-24.59329043269605	FSDM [m]
9	Q0	75460	99	-24.59329043269605	FSDM [m]
9	Q0	3255	100	-24.708736814066583	FSDM [m]
10	Q0	82631	1	-8.47192112192684	FSDM [m]
10	Q0	82816	2	-8.47192112192684	FSDM [m]
10	Q0	83577	3	-8.47192112192684	FSDM [m]
10	Q0	83073	4	-8.47192112192684	FSDM [m]
10	Q0	82746	5	-8.47192112192684	FSDM [m]
10	Q0	85313	6	-8.57373575749539	FSDM [m]
10	Q0	85047	7	-8.573741914579022	FSDM [m]
10	Q0	84228	8	-8.801781696432437	FSDM [m]
10	Q0	85247	9	-8.801781696432437	FSDM [m]
10	Q0	84464	10	-8.801781696432437	FSDM [m]
10	Q0	84485	11	-8.842143513672234	FSDM [m]
10	Q0	83948	12	-8.842143513672234	FSDM [m]
10	Q0	84276	13	-8.867972815394449	FSDM [m]
10	Q0	84286	14	-8.867982995687946	FSDM [m]
10	Q0	84845	15	-8.867982995687946	FSDM [m]
10	Q0	85230	16	-8.876091296327472	FSDM [m]
10	Q0	84853	17	-8.876091296327472	FSDM [m]
10	Q0	84188	18	-8.876091296327472	FSDM [m]
10	Q0	84478	19	-8.899902497457417	FSDM [m]
10	Q0	82576	20	-8.908987376116306	FSDM [m]
10	Q0	84314	21	-8.908987376116306	FSDM [m]
10	Q0	84973	22	-8.908987376116306	FSDM [m]
10	Q0	84451	23	-8.908987376116306	FSDM [m]
10	Q0	84547	24	-8.908987376116306	FSDM [m]
10	Q0	84038	25	-8.908987376116306	FSDM [m]
10	Q0	84164	26	-8.908987376116306	FSDM [m]
10	Q0	85542	27	-8.976906239415081	FSDM [m]
10	Q0	85521	28	-8.992285725363645	FSDM [m]
10	Q0	47386	29	-9.766935846866177	FSDM [m]
10	Q0	47459	30	-9.871442829352624	FSDM [m]
10	Q0	32539	31	-10.251518403779622	FSDM [m]
10	Q0	11704	32	-10.30000380104532	FSDM [m]
10	Q0	11446	33	-10.318069256521063	FSDM [m]
10	Q0	25202	34	-10.32000775779021	FSDM [m]
10	Q0	45804	35	-10.500640718530256	FSDM [m]
10	Q0	45720	36	-10.510434072800132	FSDM [m]
10	Q0	12107	37	-10.7944364253582	FSDM [m]
10	Q0	4765	38	-10.93015623207226	FSDM [m]
10	Q0	45652	39	-11.741023485021108	FSDM [m]
10	Q0	7597	40	-11.766270893839557	FSDM [m]
10	Q0	44945	41	-11.767750153362806	FSDM [m]
10	Q0	11009	42	-12.102428499531522	FSDM [m]
10	Q0	53198	43	-12.103593166873136	FSDM [m]
10	Q0	47244	44	-12.136605393624267	FSDM [m]
10	Q0	7939	45	-12.202368019075776	FSDM [m]
10	Q0	46061	46	-12.203481392750934	FSDM [m]
10	Q0	10465	47	-12.275673312645662	FSDM [m]
10	Q0	46664	48	-12.316106508857098	FSDM [m]
10	Q0	12509	49	-12.329671000007135	FSDM [m]
10	Q0	12398	50	-12.329671000007135	FSDM [m]
10	Q0	50446	51	-12.361514155812337	FSDM [m]
10	Q0	30832	52	-12.377484467045527	FSDM [m]
10	Q0	11547	53	-12.38300704195996	FSDM [m]
10	Q0	50627	54	-12.40771279713687	FSDM [m]
10	Q0	50601	55	-12.47827203233026	FSDM [m]
10	Q0	50534	56	-12.496086613090428	FSDM [m]
10	Q0	50625	57	-12.515689493258478	FSDM [m]
10	Q0	52560	58	-12.521746478203841	FSDM [m]
10	Q0	30594	59	-12.530963510191336	FSDM [m]
10	Q0	6266	60	-12.572938242451789	FSDM [m]
10	Q0	84710	61	-12.616547843623243	FSDM [m]
10	Q0	3712	62	-12.636776727562605	FSDM [m]
10	Q0	30011	63	-12.659766937423703	FSDM [m]
10	Q0	11487	64	-12.665429528382298	FSDM [m]
10	Q0	84522	65	-12.675308285410363	FSDM [m]
10	Q0	85393	66	-12.6753157131542	FSDM [m]
10	Q0	84024	67	-12.6753157131542	FSDM [m]
10	Q0	11070	68	-12.69436733814863	FSDM [m]
10	Q0	82597	69	-12.70298822839364	FSDM [m]
10	Q0	82630	70	-12.70298822839364	FSDM [m]
10	Q0	82629	71	-12.70298822839364	FSDM [m]
10	Q0	82834	72	-12.70298822839364	FSDM [m]
10	Q0	83055	73	-12.70298822839364	FSDM [m]
10	Q0	84348	74	-12.70298822839364	FSDM [m]
10	Q0	84307	75	-12.70298822839364	FSDM [m]
10	Q0	85495	76	-12.70298822839364	FSDM [m]
10	Q0	85503	77	-12.70298822839364	FSDM [m]
10	Q0	84495	78	-12.70298822839364	FSDM [m]
10	Q0	84446	79	-12.70298822839364	FSDM [m]
10	Q0	84877	80	-12.70298822839364	FSDM [m]
10	Q0	85054	81	-12.70298822839364	FSDM [m]
10	Q0	84523	82	-12.70298822839364	FSDM [m]
10	Q0	55217	83	-12.770151031227753	FSDM [m]
10	Q0	45998	84	-12.783972422700636	FSDM [m]
10	Q0	5629	85	-12.806911464383381	FSDM [m]
10	Q0	5601	86	-12.806911464383381	FSDM [m]
10	Q0	5602	87	-12.806911464383381	FSDM [m]
10	Q0	5617	88	-12.806911464383381	FSDM [m]
10	Q0	5606	89	-12.806911464383381	FSDM [m]
10	Q0	5635	90	-12.806911464383381	FSDM [m]
10	Q0	5608	91	-12.806911464383381	FSDM [m]
10	Q0	11485	92	-12.872076796974252	FSDM [m]
10	Q0	83958	93	-12.895047478678494	FSDM [m]
10	Q0	75097	94	-12.896746183854487	FSDM [m]
10	Q0	9538	95	-12.993403094059552	FSDM [m]
10	Q0	76557	96	-13.20982782259028	FSDM [m]
10	Q0	85506	97	-13.39164128030098	FSDM [m]
10	Q0	12340	98	-13.584512850385135	FSDM [m]
10	Q0	4924	99	-13.771330252065145	FSDM [m]
10	Q0	5012	100	-13.797842093422476	FSDM [m]
11	Q0	53754	1	-294.4812898934778	FSDM [m]
11	Q0	10003	2	-294.96521802862435	FSDM [m]
11	Q0	10005	3	-294.96521802862435	FSDM [m]
11	Q0	10004	4	-294.96802240121224	FSDM [m]
11	Q0	47992	5	-295.2001895438306	FSDM [m]
11	Q0	16049	6	-295.5791485547203	FSDM [m]
11	Q0	70480	7	-295.8138460545205	FSDM [m]
11	Q0	10383	8	-296.8580058657957	FSDM [m]
11	Q0	8465	9	-297.7790410823372	FSDM [m]
11	Q0	54547	10	-298.34534209182516	FSDM [m]
11	Q0	54504	11	-298.38626863630725	FSDM [m]
11	Q0	11234	12	-298.9925153551733	FSDM [m]
11	Q0	15625	13	-299.02592415936346	FSDM [m]
11	Q0	63759	14	-299.1651274772706	FSDM [m]
11	Q0	2854	15	-299.2057626835777	FSDM [m]
11	Q0	41957	16	-299.2057626835777	FSDM [m]
11	Q0	30593	17	-299.28102989839147	FSDM [m]
11	Q0	15652	18	-299.3925337358985	FSDM [m]
11	Q0	9056	19	-299.43258583271063	FSDM [m]
11	Q0	69209	20	-299.47245570800294	FSDM [m]
11	Q0	3260	21	-299.48212425036746	FSDM [m]
11	Q0	30570	22	-299.50665414949276	FSDM [m]
11	Q0	51172	23	-299.5239756306196	FSDM [m]
11	Q0	16070	24	-299.60808981725285	FSDM [m]
11	Q0	31610	25	-299.6188090450561	FSDM [m]
11	Q0	11221	26	-299.6814791013335	FSDM [m]
11	Q0	30589	27	-299.70341362365133	FSDM [m]
11	Q0	74698	28	-299.74370677333263	FSDM [m]
11	Q0	11041	29	-299.74520993073054	FSDM [m]
11	Q0	10585	30	-299.7564245291112	FSDM [m]
11	Q0	74586	31	-299.796550872583	FSDM [m]
11	Q0	31401	32	-299.81304154274255	FSDM [m]
11	Q0	77236	33	-299.8157223328062	FSDM [m]
11	Q0	63694	34	-299.8736745467495	FSDM [m]
11	Q0	31233	35	-299.9357845795934	FSDM [m]
11	Q0	30648	36	-300.1263803239474	FSDM [m]
11	Q0	14751	37	-300.14494433758193	FSDM [m]
11	Q0	4634	38	-300.19472316977317	FSDM [m]
11	Q0	4759	39	-300.2634833370862	FSDM [m]
11	Q0	31874	40	-300.274971529112	FSDM [m]
11	Q0	55450	41	-300.33165542795126	FSDM [m]
11	Q0	51146	42	-300.35425864639143	FSDM [m]
11	Q0	4663	43	-300.35462019321176	FSDM [m]
11	Q0	51155	44	-300.4043278369046	FSDM [m]
11	Q0	51174	45	-300.45111091579554	FSDM [m]
11	Q0	32760	46	-300.470975539497	FSDM [m]
11	Q0	32495	47	-300.48288188755623	FSDM [m]
11	Q0	32481	48	-300.48288188755623	FSDM [m]
11	Q0	3797	49	-300.5176722162034	FSDM [m]
11	Q0	15381	50	-300.6263168845121	FSDM [m]
11	Q0	6615	51	-300.6437647771351	FSDM [m]
11	Q0	32299	52	-300.70937735682645	FSDM [m]
11	Q0	87655	53	-300.7379530426265	FSDM [m]
11	Q0	87554	54	-300.7657833115898	FSDM [m]
11	Q0	8844	55	-300.7765539819791	FSDM [m]
11	Q0	75000	56	-300.7982925441635	FSDM [m]
11	Q0	13356	57	-300.8031980842672	FSDM [m]
11	Q0	4723	58	-300.8662294487209	FSDM [m]
11	Q0	7239	59	-300.91798159234713	FSDM [m]
11	Q0	16072	60	-300.93412091952746	FSDM [m]
11	Q0	74943	61	-301.0344478914302	FSDM [m]
11	Q0	3792	62	-301.1095723450168	FSDM [m]
11	Q0	4684	63	-301.1446518153025	FSDM [m]
11	Q0	3271	64	-301.1491198858055	FSDM [m]
11	Q0	9178	65	-301.15884414531735	FSDM [m]
11	Q0	11887	66	-301.1742658957013	FSDM [m]
11	Q0	75477	67	-301.2074595753363	FSDM [m]
11	Q0	31118	68	-301.22623526109993	FSDM [m]
11	Q0	71949	69	-301.2307160945125	FSDM [m]
11	Q0	71972	70	-301.2307160945125	FSDM [m]
11	Q0	12127	71	-301.2878157864813	FSDM [m]
11	Q0	11210	72	-301.348475399718	FSDM [m]
11	Q0	87383	73	-301.41717720560905	FSDM [m]
11	Q0	9016	74	-301.4390024927881	FSDM [m]
11	Q0	30629	75	-301.4496214717395	FSDM [m]
11	Q0	9105	76	-301.46964279526185	FSDM [m]
11	Q0	3293	77	-301.5135025315367	FSDM [m]
11	Q0	69177	78	-301.51482269087654	FSDM [m]
11	Q0	4627	79	-301.5266163626146	FSDM [m]
11	Q0	11994	80	-301.5300545904736	FSDM [m]
11	Q0	11265	81	-301.56797305759784	FSDM [m]
11	Q0	6858	82	-301.5800757181246	FSDM [m]
11	Q0	35320	83	-301.68634298484676	FSDM [m]
11	Q0	54359	84	-301.74005653871154	FSDM [m]
11	Q0	54200	85	-301.8048536288237	FSDM [m]
11	Q0	54440	86	-301.85721461783316	FSDM [m]
11	Q0	54467	87	-301.85721461783316	FSDM [m]
11	Q0	6518	88	-301.8609296328857	FSDM [m]
11	Q0	31895	89	-301.9264456537426	FSDM [m]
11	Q0	87744	90	-301.97957647226644	FSDM [m]
11	Q0	87729	91	-301.97957647226644	FSDM [m]
11	Q0	32676	92	-301.99707869162944	FSDM [m]
11	Q0	31985	93	-302.0253376860017	FSDM [m]
11	Q0	87738	94	-302.10620201061573	FSDM [m]
11	Q0	54267	95	-302.12448574560847	FSDM [m]
11	Q0	54482	96	-302.1388128527433	FSDM [m]
11	Q0	87726	97	-302.17129480369385	FSDM [m]
11	Q0	54087	98	-302.2131127085366	FSDM [m]
11	Q0	54076	99	-302.22411443067983	FSDM [m]
11	Q0	53961	100	-302.3327385172838	FSDM [m]
12	Q0	28766	1	-27.53053791892119	FSDM [m]
12	Q0	28813	2	-27.5369402491704	FSDM [m]
