8	Q0	10284	1	73.06623	DPR
8	Q0	10128	2	72.826385	DPR
8	Q0	3531	3	72.66843	DPR
8	Q0	71678	4	71.87515	DPR
8	Q0	3221	5	71.83666	DPR
8	Q0	41758	6	71.3779	DPR
8	Q0	7340	7	71.37267	DPR
8	Q0	41757	8	71.27989	DPR
8	Q0	3636	9	70.54258	DPR
8	Q0	10333	10	70.11537	DPR
8	Q0	40707	11	70.05833	DPR
8	Q0	40742	12	69.865814	DPR
8	Q0	11128	13	69.77064	DPR
8	Q0	3035	14	69.75668	DPR
8	Q0	2676	15	69.6915	DPR
8	Q0	86064	16	69.43189	DPR
8	Q0	10251	17	69.22632	DPR
8	Q0	11239	18	69.09941	DPR
8	Q0	2316	19	69.02855	DPR
8	Q0	48697	20	68.96246	DPR
8	Q0	3399	21	68.95432	DPR
8	Q0	2789	22	68.89709	DPR
8	Q0	5823	23	68.63914	DPR
8	Q0	63180	24	68.296326	DPR
8	Q0	10608	25	68.23503	DPR
8	Q0	86084	26	68.202324	DPR
8	Q0	2667	27	68.19397	DPR
8	Q0	1041	28	68.18496	DPR
8	Q0	46661	29	68.12287	DPR
8	Q0	3499	30	68.09454	DPR
8	Q0	87282	31	68.08158	DPR
8	Q0	7910	32	68.06997	DPR
8	Q0	41793	33	67.93024	DPR
8	Q0	46662	34	67.90007	DPR
8	Q0	12033	35	67.8766	DPR
8	Q0	15370	36	67.8674	DPR
8	Q0	74551	37	67.85332	DPR
8	Q0	11768	38	67.76199	DPR
8	Q0	2675	39	67.70734	DPR
8	Q0	48666	40	67.68064	DPR
8	Q0	77535	41	67.63462	DPR
8	Q0	2949	42	67.59635	DPR
8	Q0	48915	43	67.516716	DPR
8	Q0	66405	44	67.46338	DPR
8	Q0	48984	45	67.43841	DPR
8	Q0	9218	46	67.406624	DPR
8	Q0	1630	47	67.38611	DPR
8	Q0	86248	48	67.367004	DPR
8	Q0	86036	49	67.24855	DPR
8	Q0	24980	50	67.143906	DPR
8	Q0	2297	51	67.06068	DPR
8	Q0	10523	52	66.93883	DPR
8	Q0	4444	53	66.89543	DPR
8	Q0	38364	54	66.85493	DPR
8	Q0	38278	55	66.838455	DPR
8	Q0	9157	56	66.80217	DPR
8	Q0	85610	57	66.73733	DPR
8	Q0	38241	58	66.62479	DPR
8	Q0	38216	59	66.334	DPR
8	Q0	40849	60	66.22843	DPR
8	Q0	2627	61	66.21135	DPR
8	Q0	3269	62	66.19155	DPR
8	Q0	3284	63	66.131	DPR
8	Q0	9094	64	66.042305	DPR
8	Q0	4274	65	66.00199	DPR
8	Q0	16044	66	65.88678	DPR
8	Q0	40988	67	65.85685	DPR
8	Q0	68646	68	65.80136	DPR
8	Q0	4000	69	65.65334	DPR
8	Q0	77465	70	65.62509	DPR
8	Q0	38337	71	65.61037	DPR
8	Q0	38276	72	65.61037	DPR
8	Q0	9234	73	65.58915	DPR
8	Q0	2617	74	65.577225	DPR
8	Q0	2640	75	65.57654	DPR
8	Q0	3436	76	65.5533	DPR
8	Q0	65767	77	65.52724	DPR
8	Q0	25118	78	65.50837	DPR
8	Q0	11145	79	65.48503	DPR
8	Q0	42564	80	65.471085	DPR
8	Q0	63791	81	65.45793	DPR
8	Q0	41001	82	65.42705	DPR
8	Q0	6749	83	65.37537	DPR
8	Q0	1748	84	65.3656	DPR
8	Q0	74716	85	65.35931	DPR
8	Q0	11773	86	65.31489	DPR
8	Q0	86137	87	65.265335	DPR
8	Q0	2997	88	65.1758	DPR
8	Q0	2800	89	65.17019	DPR
8	Q0	10603	90	65.13341	DPR
8	Q0	54123	91	65.13019	DPR
8	Q0	65917	92	65.125175	DPR
8	Q0	7464	93	65.05813	DPR
8	Q0	53835	94	65.04118	DPR
8	Q0	10997	95	65.03758	DPR
8	Q0	8476	96	65.02882	DPR
8	Q0	11174	97	64.94294	DPR
8	Q0	10102	98	64.94294	DPR
8	Q0	10558	99	64.94294	DPR
8	Q0	10996	100	64.94294	DPR
9	Q0	3409	1	75.73044	DPR
9	Q0	3583	2	75.694016	DPR
9	Q0	8379	3	75.376045	DPR
9	Q0	45418	4	74.51407	DPR
9	Q0	7049	5	74.334946	DPR
9	Q0	5411	6	73.39725	DPR
9	Q0	9903	7	73.20145	DPR
9	Q0	10219	8	72.812	DPR
9	Q0	10903	9	71.9202	DPR
9	Q0	4352	10	71.901115	DPR
9	Q0	30307	11	71.89692	DPR
9	Q0	30436	12	71.75208	DPR
9	Q0	3999	13	71.66605	DPR
9	Q0	44023	14	71.33685	DPR
9	Q0	2168	15	70.732544	DPR
9	Q0	69272	16	70.71383	DPR
9	Q0	3615	17	70.60477	DPR
9	Q0	1898	18	70.37591	DPR
9	Q0	7176	19	70.228485	DPR
9	Q0	45467	20	70.17323	DPR
9	Q0	45466	21	70.137566	DPR
9	Q0	3713	22	70.12337	DPR
9	Q0	9506	23	70.093636	DPR
9	Q0	6417	24	70.01315	DPR
9	Q0	75600	25	69.98136	DPR
9	Q0	45460	26	69.96389	DPR
9	Q0	44189	27	69.96326	DPR
9	Q0	6493	28	69.93509	DPR
9	Q0	30391	29	69.91314	DPR
9	Q0	4096	30	69.89526	DPR
9	Q0	45454	31	69.88807	DPR
9	Q0	3017	32	69.88009	DPR
9	Q0	30342	33	69.769295	DPR
9	Q0	11056	34	69.712234	DPR
9	Q0	10757	35	69.70198	DPR
9	Q0	12286	36	69.67568	DPR
9	Q0	45451	37	69.66854	DPR
9	Q0	2783	38	69.475365	DPR
9	Q0	30208	39	69.36763	DPR
9	Q0	5383	40	69.36416	DPR
9	Q0	30425	41	69.35879	DPR
9	Q0	30276	42	69.28525	DPR
9	Q0	30261	43	69.247856	DPR
9	Q0	10012	44	69.19768	DPR
9	Q0	25054	45	69.17268	DPR
9	Q0	8972	46	69.11937	DPR
9	Q0	14197	47	69.1113	DPR
9	Q0	43382	48	69.04904	DPR
9	Q0	2017	49	69.04083	DPR
9	Q0	42411	50	69.01961	DPR
9	Q0	30360	51	69.01295	DPR
9	Q0	63864	52	68.96617	DPR
9	Q0	63825	53	68.94847	DPR
9	Q0	11193	54	68.90494	DPR
9	Q0	5981	55	68.89293	DPR
9	Q0	9914	56	68.88161	DPR
9	Q0	69264	57	68.84865	DPR
9	Q0	53738	58	68.846954	DPR
9	Q0	4241	59	68.83829	DPR
9	Q0	63977	60	68.83316	DPR
9	Q0	69226	61	68.79585	DPR
9	Q0	30371	62	68.777824	DPR
9	Q0	30416	63	68.76424	DPR
9	Q0	63770	64	68.74167	DPR
9	Q0	30314	65	68.7099	DPR
9	Q0	30327	66	68.683464	DPR
9	Q0	784	67	68.64456	DPR
9	Q0	24468	68	68.58443	DPR
9	Q0	51926	69	68.584145	DPR
9	Q0	45435	70	68.578636	DPR
9	Q0	71372	71	68.56187	DPR
9	Q0	69236	72	68.543625	DPR
9	Q0	30437	73	68.53541	DPR
9	Q0	10238	74	68.50781	DPR
9	Q0	48182	75	68.477264	DPR
9	Q0	28749	76	68.43574	DPR
9	Q0	30381	77	68.36549	DPR
9	Q0	3873	78	68.3413	DPR
9	Q0	45462	79	68.28175	DPR
9	Q0	30146	80	68.25557	DPR
9	Q0	30389	81	68.2244	DPR
9	Q0	30295	82	68.21732	DPR
9	Q0	30390	83	68.196655	DPR
9	Q0	63910	84	68.1812	DPR
9	Q0	45506	85	68.178635	DPR
9	Q0	30241	86	68.17291	DPR
9	Q0	30154	87	68.1491	DPR
9	Q0	11738	88	68.12623	DPR
9	Q0	10441	89	68.11544	DPR
9	Q0	24385	90	68.1019	DPR
9	Q0	43944	91	68.08367	DPR
9	Q0	8547	92	68.07891	DPR
9	Q0	8226	93	68.06686	DPR
9	Q0	45469	94	68.0658	DPR
9	Q0	7592	95	68.05428	DPR
9	Q0	4099	96	68.03318	DPR
9	Q0	42398	97	68.017624	DPR
9	Q0	3412	98	68.01427	DPR
9	Q0	8333	99	68.011215	DPR
9	Q0	30397	100	68.00816	DPR
10	Q0	82576	1	88.408714	DPR
10	Q0	82746	2	88.311264	DPR
10	Q0	84314	3	88.180984	DPR
10	Q0	83577	4	87.98476	DPR
10	Q0	84478	5	87.751274	DPR
10	Q0	84038	6	87.65924	DPR
10	Q0	84547	7	87.602776	DPR
10	Q0	82631	8	87.58919	DPR
10	Q0	84228	9	87.58051	DPR
10	Q0	84464	10	87.503975	DPR
10	Q0	84973	11	87.41536	DPR
10	Q0	85247	12	87.12649	DPR
10	Q0	81990	13	86.368164	DPR
10	Q0	83073	14	86.35803	DPR
10	Q0	82245	15	86.27342	DPR
10	Q0	82274	16	86.228226	DPR
10	Q0	82816	17	86.19449	DPR
10	Q0	82402	18	86.097015	DPR
10	Q0	82605	19	86.04962	DPR
10	Q0	82261	20	86.03215	DPR
10	Q0	82262	21	86.03015	DPR
10	Q0	82518	22	85.960075	DPR
10	Q0	84164	23	85.9413	DPR
10	Q0	82175	24	85.93891	DPR
10	Q0	82721	25	85.91695	DPR
10	Q0	82289	26	85.89322	DPR
10	Q0	82570	27	85.881256	DPR
10	Q0	82580	28	85.88082	DPR
10	Q0	84662	29	85.82018	DPR
10	Q0	82594	30	85.80261	DPR
10	Q0	84302	31	85.79718	DPR
10	Q0	10036	32	85.79139	DPR
10	Q0	82551	33	85.75778	DPR
10	Q0	82575	34	85.72203	DPR
10	Q0	82558	35	85.60728	DPR
10	Q0	82348	36	85.57982	DPR
10	Q0	83245	37	85.56273	DPR
10	Q0	84382	38	85.54614	DPR
10	Q0	84451	39	85.511566	DPR
10	Q0	82255	40	85.509705	DPR
10	Q0	83602	41	85.478134	DPR
10	Q0	85050	42	85.466385	DPR
10	Q0	82642	43	85.46295	DPR
10	Q0	82097	44	85.45424	DPR
10	Q0	83967	45	85.43602	DPR
10	Q0	83341	46	85.43332	DPR
10	Q0	82277	47	85.42372	DPR
10	Q0	82270	48	85.419	DPR
10	Q0	83682	49	85.41359	DPR
10	Q0	85128	50	85.39673	DPR
10	Q0	83992	51	85.39157	DPR
10	Q0	84821	52	85.3881	DPR
10	Q0	82266	53	85.38281	DPR
10	Q0	84292	54	85.37985	DPR
10	Q0	83333	55	85.3737	DPR
10	Q0	83620	56	85.369446	DPR
10	Q0	83476	57	85.365944	DPR
10	Q0	82146	58	85.36402	DPR
10	Q0	84149	59	85.360725	DPR
10	Q0	83880	60	85.35893	DPR
10	Q0	82561	61	85.349976	DPR
10	Q0	82554	62	85.34865	DPR
10	Q0	82790	63	85.34271	DPR
10	Q0	82549	64	85.3417	DPR
10	Q0	82582	65	85.33937	DPR
10	Q0	83188	66	85.33916	DPR
10	Q0	82295	67	85.33458	DPR
10	Q0	84397	68	85.33	DPR
10	Q0	85168	69	85.32715	DPR
10	Q0	82163	70	85.32109	DPR
10	Q0	82109	71	85.316284	DPR
10	Q0	82096	72	85.314995	DPR
10	Q0	82439	73	85.31093	DPR
10	Q0	82100	74	85.30954	DPR
10	Q0	82197	75	85.307335	DPR
10	Q0	83811	76	85.302635	DPR
10	Q0	84141	77	85.29832	DPR
10	Q0	82202	78	85.29602	DPR
10	Q0	84942	79	85.29197	DPR
10	Q0	84344	80	85.29173	DPR
10	Q0	84020	81	85.2903	DPR
10	Q0	85056	82	85.287704	DPR
10	Q0	84337	83	85.283844	DPR
10	Q0	85150	84	85.28335	DPR
10	Q0	82137	85	85.28105	DPR
10	Q0	82090	86	85.27938	DPR
10	Q0	85086	87	85.279205	DPR
10	Q0	82414	88	85.27616	DPR
10	Q0	84697	89	85.27592	DPR
10	Q0	84556	90	85.273926	DPR
10	Q0	82241	91	85.271286	DPR
10	Q0	84858	92	85.27118	DPR
10	Q0	84982	93	85.27035	DPR
10	Q0	82171	94	85.26348	DPR
10	Q0	83074	95	85.26207	DPR
10	Q0	82249	96	85.24429	DPR
10	Q0	84952	97	85.23776	DPR
10	Q0	83105	98	85.23572	DPR
10	Q0	82237	99	85.229935	DPR
10	Q0	84626	100	85.22119	DPR
11	Q0	53754	1	69.51975	DPR
11	Q0	3260	2	65.93972	DPR
11	Q0	47998	3	65.79559	DPR
11	Q0	3718	4	64.28203	DPR
11	Q0	8631	5	63.896492	DPR
11	Q0	5700	6	63.661785	DPR
11	Q0	3863	7	63.579918	DPR
11	Q0	16049	8	63.50773	DPR
11	Q0	8408	9	63.45544	DPR
11	Q0	8922	10	63.32284	DPR
11	Q0	8404	11	63.19993	DPR
11	Q0	44672	12	63.168404	DPR
11	Q0	4470	13	62.98487	DPR
11	Q0	8867	14	62.8398	DPR
11	Q0	8632	15	62.468357	DPR
11	Q0	68750	16	62.420902	DPR
11	Q0	42890	17	62.32955	DPR
11	Q0	44337	18	62.122902	DPR
11	Q0	7165	19	61.9709	DPR
11	Q0	2703	20	61.82713	DPR
11	Q0	3287	21	61.797863	DPR
11	Q0	8447	22	61.46641	DPR
11	Q0	8633	23	61.224777	DPR
11	Q0	7788	24	61.183327	DPR
11	Q0	43798	25	61.148903	DPR
11	Q0	9547	26	61.129837	DPR
11	Q0	42578	27	61.05687	DPR
11	Q0	40963	28	61.006554	DPR
11	Q0	8869	29	60.989494	DPR
11	Q0	2730	30	60.96902	DPR
11	Q0	44023	31	60.9051	DPR
11	Q0	44620	32	60.771317	DPR
11	Q0	30088	33	60.70836	DPR
11	Q0	9117	34	60.66527	DPR
11	Q0	5679	35	60.59834	DPR
11	Q0	42460	36	60.56403	DPR
11	Q0	4792	37	60.470848	DPR
11	Q0	48000	38	60.433075	DPR
11	Q0	3713	39	60.364426	DPR
11	Q0	11528	40	60.34458	DPR
11	Q0	8887	41	60.252705	DPR
11	Q0	42849	42	60.165962	DPR
11	Q0	8863	43	60.15056	DPR
11	Q0	8307	44	60.06549	DPR
11	Q0	3100	45	60.039585	DPR
11	Q0	47953	46	60.030632	DPR
11	Q0	12207	47	60.011135	DPR
11	Q0	8628	48	60.00264	DPR
11	Q0	55707	49	59.995102	DPR
11	Q0	47970	50	59.943604	DPR
11	Q0	44787	51	59.933506	DPR
11	Q0	87868	52	59.925022	DPR
11	Q0	2734	53	59.92149	DPR
11	Q0	2370	54	59.91366	DPR
11	Q0	8627	55	59.908104	DPR
11	Q0	8868	56	59.893913	DPR
11	Q0	55695	57	59.886356	DPR
11	Q0	55709	58	59.83258	DPR
11	Q0	11608	59	59.796047	DPR
11	Q0	1954	60	59.782387	DPR
11	Q0	42562	61	59.763958	DPR
11	Q0	2893	62	59.7594	DPR
11	Q0	44400	63	59.735268	DPR
11	Q0	6970	64	59.723694	DPR
11	Q0	42439	65	59.692493	DPR
11	Q0	26307	66	59.668785	DPR
11	Q0	63327	67	59.655453	DPR
11	Q0	42776	68	59.644264	DPR
11	Q0	75673	69	59.635387	DPR
11	Q0	11210	70	59.616253	DPR
11	Q0	5653	71	59.540863	DPR
11	Q0	8392	72	59.469547	DPR
11	Q0	47950	73	59.454037	DPR
11	Q0	55287	74	59.411766	DPR
11	Q0	15625	75	59.3859	DPR
11	Q0	4720	76	59.34621	DPR
11	Q0	43490	77	59.341415	DPR
11	Q0	44044	78	59.317947	DPR
11	Q0	5713	79	59.28083	DPR
11	Q0	43170	80	59.273773	DPR
11	Q0	4883	81	59.21799	DPR
11	Q0	44413	82	59.216217	DPR
11	Q0	47943	83	59.213516	DPR
11	Q0	25008	84	59.20687	DPR
11	Q0	50859	85	59.206818	DPR
11	Q0	43461	86	59.192017	DPR
11	Q0	4525	87	59.187828	DPR
11	Q0	12317	88	59.15175	DPR
11	Q0	11429	89	59.126656	DPR
11	Q0	3271	90	59.11165	DPR
11	Q0	27305	91	59.081337	DPR
11	Q0	27098	92	59.081337	DPR
11	Q0	5682	93	59.067688	DPR
11	Q0	69264	94	59.00146	DPR
11	Q0	40909	95	58.999428	DPR
11	Q0	44851	96	58.987564	DPR
11	Q0	40956	97	58.96614	DPR
11	Q0	4467	98	58.948784	DPR
11	Q0	75733	99	58.944344	DPR
11	Q0	9543	100	58.943054	DPR
12	Q0	4989	1	71.13014	DPR
12	Q0	2958	2	69.010315	DPR
12	Q0	8468	3	68.67815	DPR
12	Q0	12197	4	66.99122	DPR
12	Q0	48373	5	65.948006	DPR
12	Q0	48377	6	65.85565	DPR
12	Q0	48428	7	64.67779	DPR
12	Q0	2363	8	64.57404	DPR
12	Q0	28766	9	64.49926	DPR
12	Q0	49766	10	63.71551	DPR
12	Q0	43284	11	63.455814	DPR
12	Q0	6861	12	63.32769	DPR
12	Q0	9526	13	63.149902	DPR
12	Q0	9384	14	62.905735	DPR
12	Q0	2731	15	62.615196	DPR
12	Q0	48362	16	62.311554	DPR
12	Q0	71075	17	62.146896	DPR
12	Q0	88046	18	61.927567	DPR
12	Q0	703	19	61.779522	DPR
12	Q0	11311	20	61.72448	DPR
12	Q0	6951	21	61.644188	DPR
12	Q0	1664	22	61.491215	DPR
12	Q0	37905	23	61.464294	DPR
12	Q0	49994	24	61.404797	DPR
12	Q0	26236	25	61.291264	DPR
12	Q0	68744	26	61.246143	DPR
12	Q0	15381	27	61.180138	DPR
12	Q0	42979	28	61.045418	DPR
12	Q0	71076	29	61.008434	DPR
12	Q0	10965	30	60.907387	DPR
12	Q0	10916	31	60.89509	DPR
12	Q0	71077	32	60.73035	DPR
12	Q0	6016	33	60.625675	DPR
12	Q0	26266	34	60.517715	DPR
12	Q0	7972	35	60.402893	DPR
12	Q0	43011	36	60.346653	DPR
12	Q0	2593	37	60.328033	DPR
12	Q0	71078	38	60.31268	DPR
12	Q0	4562	39	60.167255	DPR
12	Q0	2358	40	60.034233	DPR
12	Q0	4796	41	60.031815	DPR
12	Q0	44586	42	59.93125	DPR
12	Q0	71074	43	59.827637	DPR
12	Q0	3114	44	59.80843	DPR
12	Q0	10780	45	59.80745	DPR
12	Q0	11235	46	59.790794	DPR
12	Q0	3334	47	59.711575	DPR
12	Q0	8642	48	59.711575	DPR
12	Q0	3799	49	59.711575	DPR
12	Q0	9539	50	59.711575	DPR
12	Q0	1953	51	59.711575	DPR
12	Q0	42027	52	59.686977	DPR
12	Q0	2764	53	59.625023	DPR
12	Q0	10395	54	59.504295	DPR
12	Q0	11295	55	59.46894	DPR
12	Q0	49654	56	59.45536	DPR
12	Q0	3163	57	59.433594	DPR
12	Q0	3797	58	59.41398	DPR
12	Q0	48996	59	59.38391	DPR
12	Q0	31977	60	59.354942	DPR
12	Q0	26199	61	59.35087	DPR
12	Q0	8926	62	59.292053	DPR
12	Q0	2725	63	59.275414	DPR
12	Q0	3032	64	59.265205	DPR
12	Q0	2846	65	59.229027	DPR
12	Q0	3148	66	59.179222	DPR
12	Q0	2432	67	59.065956	DPR
12	Q0	10746	68	59.057224	DPR
12	Q0	42899	69	58.971535	DPR
12	Q0	3141	70	58.94394	DPR
12	Q0	2878	71	58.903133	DPR
12	Q0	6163	72	58.767467	DPR
12	Q0	4638	73	58.712257	DPR
12	Q0	9514	74	58.681805	DPR
12	Q0	7985	75	58.64485	DPR
12	Q0	10871	76	58.623802	DPR
12	Q0	26276	77	58.585686	DPR
12	Q0	13356	78	58.55317	DPR
12	Q0	11069	79	58.537224	DPR
12	Q0	4036	80	58.486675	DPR
12	Q0	3832	81	58.407455	DPR
12	Q0	10785	82	58.394035	DPR
12	Q0	71079	83	58.27732	DPR
12	Q0	11265	84	58.152924	DPR
12	Q0	1126	85	58.11689	DPR
12	Q0	1712	86	58.05043	DPR
12	Q0	4274	87	57.90661	DPR
12	Q0	65574	88	57.865368	DPR
12	Q0	2983	89	57.814064	DPR
12	Q0	48370	90	57.75666	DPR
12	Q0	4752	91	57.733757	DPR
12	Q0	2742	92	57.6892	DPR
12	Q0	8747	93	57.6401	DPR
12	Q0	8880	94	57.497726	DPR
12	Q0	6805	95	57.470833	DPR
12	Q0	4728	96	57.454365	DPR
12	Q0	10157	97	57.396973	DPR
12	Q0	69056	98	57.37432	DPR
12	Q0	2890	99	57.363846	DPR
12	Q0	75364	100	57.332634	DPR
13	Q0	12329	1	72.842834	DPR
13	Q0	81974	2	72.43303	DPR
13	Q0	82063	3	72.35108	DPR
13	Q0	82011	4	72.28578	DPR
13	Q0	82056	5	72.18898	DPR
13	Q0	82001	6	72.13228	DPR
13	Q0	38033	7	71.94538	DPR
13	Q0	85061	8	71.91912	DPR
13	Q0	82026	9	71.899	DPR
13	Q0	82009	10	71.89405	DPR
13	Q0	84762	11	71.87968	DPR
13	Q0	82086	12	71.87523	DPR
13	Q0	84651	13	71.839645	DPR
13	Q0	81964	14	71.79421	DPR
13	Q0	82071	15	71.78351	DPR
13	Q0	84588	16	71.777466	DPR
13	Q0	82076	17	71.72041	DPR
13	Q0	82059	18	71.687996	DPR
13	Q0	81958	19	71.60995	DPR
13	Q0	82005	20	71.60382	DPR
13	Q0	81982	21	71.57588	DPR
13	Q0	24122	22	71.57475	DPR
13	Q0	81992	23	71.52133	DPR
13	Q0	81979	24	71.49898	DPR
13	Q0	82032	25	71.494354	DPR
13	Q0	82653	26	71.44504	DPR
13	Q0	82055	27	71.43139	DPR
13	Q0	82436	28	71.381386	DPR
13	Q0	81957	29	71.377975	DPR
13	Q0	82084	30	71.369576	DPR
13	Q0	81946	31	71.367546	DPR
13	Q0	81995	32	71.35607	DPR
13	Q0	82066	33	71.333496	DPR
13	Q0	81986	34	71.28503	DPR
13	Q0	81961	35	71.243706	DPR
13	Q0	81987	36	71.22246	DPR
13	Q0	81977	37	71.182495	DPR
13	Q0	81948	38	71.16436	DPR
13	Q0	81959	39	71.09473	DPR
13	Q0	11853	40	71.08683	DPR
13	Q0	81949	41	71.055786	DPR
13	Q0	81996	42	70.97458	DPR
13	Q0	12275	43	70.931984	DPR
13	Q0	84068	44	70.918785	DPR
13	Q0	81965	45	70.735954	DPR
13	Q0	82207	46	70.69248	DPR
13	Q0	81956	47	70.52335	DPR
13	Q0	48476	48	70.469986	DPR
13	Q0	83488	49	70.4415	DPR
13	Q0	2509	50	70.2285	DPR
13	Q0	82035	51	69.91566	DPR
13	Q0	5269	52	69.81558	DPR
13	Q0	81972	53	69.65952	DPR
13	Q0	1712	54	69.56003	DPR
13	Q0	82034	55	69.42198	DPR
13	Q0	34745	56	69.30227	DPR
13	Q0	82079	57	69.28981	DPR
13	Q0	82113	58	69.27557	DPR
13	Q0	2664	59	69.26564	DPR
13	Q0	2687	60	69.01425	DPR
13	Q0	4579	61	68.91159	DPR
13	Q0	82571	62	68.90369	DPR
13	Q0	2659	63	68.862755	DPR
13	Q0	12078	64	68.79457	DPR
13	Q0	9526	65	68.69467	DPR
13	Q0	82135	66	68.55257	DPR
13	Q0	48737	67	68.376976	DPR
13	Q0	44414	68	68.21411	DPR
13	Q0	8844	69	67.82479	DPR
13	Q0	6615	70	67.762886	DPR
13	Q0	24185	71	67.63287	DPR
13	Q0	29647	72	67.63005	DPR
13	Q0	11372	73	67.63005	DPR
13	Q0	2900	74	67.57556	DPR
13	Q0	63267	75	67.461784	DPR
13	Q0	34714	76	67.45588	DPR
13	Q0	2371	77	67.3514	DPR
13	Q0	9472	78	67.31845	DPR
13	Q0	1795	79	67.30629	DPR
13	Q0	9656	80	67.28195	DPR
13	Q0	4922	81	67.164696	DPR
13	Q0	49172	82	67.02634	DPR
13	Q0	48727	83	67.02617	DPR
13	Q0	84366	84	67.0176	DPR
13	Q0	9786	85	66.90942	DPR
13	Q0	75000	86	66.87523	DPR
13	Q0	37561	87	66.8573	DPR
13	Q0	6536	88	66.836334	DPR
13	Q0	7239	89	66.802986	DPR
13	Q0	5289	90	66.7859	DPR
13	Q0	34916	91	66.77189	DPR
13	Q0	1771	92	66.64989	DPR
13	Q0	6207	93	66.638435	DPR
13	Q0	45589	94	66.57294	DPR
13	Q0	5036	95	66.54907	DPR
13	Q0	7385	96	66.50113	DPR
13	Q0	43698	97	66.45852	DPR
13	Q0	4935	98	66.39908	DPR
13	Q0	35084	99	66.389015	DPR
13	Q0	11860	100	66.3524	DPR
14	Q0	3214	1	73.27879	DPR
14	Q0	63822	2	71.06403	DPR
14	Q0	6209	3	70.655365	DPR
14	Q0	42614	4	70.53899	DPR
14	Q0	86253	5	70.51992	DPR
14	Q0	47470	6	70.48978	DPR
14	Q0	2206	7	69.86811	DPR
14	Q0	8282	8	69.82077	DPR
14	Q0	63762	9	69.5706	DPR
14	Q0	24086	10	69.523735	DPR
14	Q0	2806	11	69.501045	DPR
14	Q0	30905	12	69.3622	DPR
14	Q0	3295	13	69.33972	DPR
14	Q0	753	14	69.2272	DPR
14	Q0	10280	15	69.13374	DPR
14	Q0	64927	16	68.920975	DPR
14	Q0	42322	17	68.81171	DPR
14	Q0	24175	18	68.7467	DPR
14	Q0	15812	19	68.687355	DPR
14	Q0	45983	20	68.56939	DPR
14	Q0	1882	21	68.52186	DPR
14	Q0	12266	22	68.506805	DPR
14	Q0	64949	23	68.40538	DPR
14	Q0	24185	24	68.40048	DPR
14	Q0	64581	25	68.37885	DPR
14	Q0	41765	26	68.29766	DPR
14	Q0	64948	27	68.18471	DPR
14	Q0	26931	28	68.17715	DPR
14	Q0	44327	29	68.06384	DPR
14	Q0	3062	30	68.048134	DPR
14	Q0	66018	31	68.035164	DPR
14	Q0	64876	32	67.78105	DPR
14	Q0	64591	33	67.69301	DPR
14	Q0	47965	34	67.54429	DPR
14	Q0	4396	35	67.54126	DPR
14	Q0	11510	36	67.45523	DPR
14	Q0	3189	37	67.45267	DPR
14	Q0	52764	38	67.40488	DPR
14	Q0	49359	39	67.37948	DPR
14	Q0	4789	40	67.32892	DPR
14	Q0	64945	41	67.31033	DPR
14	Q0	64908	42	67.28708	DPR
14	Q0	64809	43	67.26747	DPR
14	Q0	64871	44	67.26506	DPR
14	Q0	64917	45	67.253365	DPR
14	Q0	64750	46	67.253365	DPR
14	Q0	64823	47	67.24791	DPR
14	Q0	21545	48	67.22272	DPR
14	Q0	38947	49	67.19357	DPR
14	Q0	64827	50	67.1681	DPR
14	Q0	40828	51	67.13488	DPR
14	Q0	64863	52	67.11196	DPR
14	Q0	44153	53	67.09557	DPR
14	Q0	64935	54	67.09026	DPR
14	Q0	6510	55	67.07832	DPR
14	Q0	745	56	67.06471	DPR
14	Q0	3222	57	67.06253	DPR
14	Q0	14632	58	67.03312	DPR
14	Q0	64868	59	67.02777	DPR
14	Q0	48429	60	67.02003	DPR
14	Q0	64775	61	67.01979	DPR
14	Q0	64854	62	67.00942	DPR
14	Q0	9461	63	66.990105	DPR
14	Q0	26338	64	66.941185	DPR
14	Q0	64551	65	66.90518	DPR
14	Q0	64934	66	66.89777	DPR
14	Q0	11931	67	66.89319	DPR
14	Q0	64869	68	66.886566	DPR
14	Q0	47961	69	66.8833	DPR
14	Q0	13263	70	66.88184	DPR
14	Q0	64817	71	66.867386	DPR
14	Q0	63953	72	66.823	DPR
14	Q0	11214	73	66.81868	DPR
14	Q0	14364	74	66.81265	DPR
14	Q0	64710	75	66.80308	DPR
14	Q0	53780	76	66.78459	DPR
14	Q0	64816	77	66.75973	DPR
14	Q0	3149	78	66.703125	DPR
14	Q0	64716	79	66.63179	DPR
14	Q0	26088	80	66.623764	DPR
14	Q0	12084	81	66.546	DPR
14	Q0	68685	82	66.48664	DPR
14	Q0	40821	83	66.47292	DPR
14	Q0	10143	84	66.441635	DPR
14	Q0	64734	85	66.42551	DPR
14	Q0	10778	86	66.344025	DPR
14	Q0	41529	87	66.342094	DPR
14	Q0	64820	88	66.338936	DPR
14	Q0	64835	89	66.324295	DPR
14	Q0	64761	90	66.30682	DPR
14	Q0	3216	91	66.28811	DPR
14	Q0	3404	92	66.286644	DPR
14	Q0	8447	93	66.27354	DPR
14	Q0	10937	94	66.22998	DPR
14	Q0	12518	95	66.200096	DPR
14	Q0	29449	96	66.194435	DPR
14	Q0	5897	97	66.191536	DPR
14	Q0	64628	98	66.18566	DPR
14	Q0	64780	99	66.17325	DPR
14	Q0	64473	100	66.14858	DPR
