7	Q0	74790	10	70.56792	DPR [m]
7	Q0	2159	11	70.42511	DPR [m]
7	Q0	2414	12	70.11653	DPR [m]
7	Q0	42493	13	69.893394	DPR [m]
7	Q0	11660	14	69.372	DPR [m]
7	Q0	11395	15	69.3262	DPR [m]
7	Q0	70969	16	69.30552	DPR [m]
7	Q0	42641	17	69.25087	DPR [m]
7	Q0	2212	18	69.239105	DPR [m]
7	Q0	42357	19	68.93844	DPR [m]
7	Q0	76964	20	68.77105	DPR [m]
7	Q0	70958	21	68.726105	DPR [m]
7	Q0	11305	22	68.71678	DPR [m]
7	Q0	5811	23	68.6521	DPR [m]
7	Q0	42547	24	68.60074	DPR [m]
7	Q0	11044	25	68.57234	DPR [m]
7	Q0	38358	26	68.472725	DPR [m]
7	Q0	70951	27	68.33722	DPR [m]
7	Q0	70978	28	68.28649	DPR [m]
7	Q0	38414	29	68.24172	DPR [m]
7	Q0	42246	30	68.14881	DPR [m]
7	Q0	81991	31	68.11866	DPR [m]
7	Q0	85140	32	68.11392	DPR [m]
7	Q0	82704	33	68.0811	DPR [m]
7	Q0	85257	34	67.927986	DPR [m]
7	Q0	85321	35	67.90844	DPR [m]
7	Q0	82794	36	67.79431	DPR [m]
7	Q0	82670	37	67.71317	DPR [m]
7	Q0	84023	38	67.692444	DPR [m]
7	Q0	38340	39	67.67121	DPR [m]
7	Q0	85513	40	67.60353	DPR [m]
7	Q0	53781	41	67.56184	DPR [m]
7	Q0	54520	42	67.49689	DPR [m]
7	Q0	54468	43	67.48796	DPR [m]
7	Q0	38413	44	67.485115	DPR [m]
7	Q0	85311	45	67.47125	DPR [m]
7	Q0	84530	46	67.45307	DPR [m]
7	Q0	38376	47	67.43767	DPR [m]
7	Q0	2214	48	67.43384	DPR [m]
7	Q0	84236	49	67.42517	DPR [m]
7	Q0	82543	50	67.414154	DPR [m]
7	Q0	85016	51	67.40287	DPR [m]
7	Q0	82014	52	67.40211	DPR [m]
7	Q0	85288	53	67.39195	DPR [m]
7	Q0	82555	54	67.39193	DPR [m]
7	Q0	54292	55	67.34057	DPR [m]
7	Q0	85227	56	67.29859	DPR [m]
7	Q0	85291	57	67.27195	DPR [m]
7	Q0	85224	58	67.24811	DPR [m]
7	Q0	85312	59	67.24408	DPR [m]
7	Q0	84265	60	67.21976	DPR [m]
7	Q0	75366	61	67.188644	DPR [m]
7	Q0	85085	62	67.16982	DPR [m]
7	Q0	84472	63	67.15085	DPR [m]
7	Q0	86429	64	67.1233	DPR [m]
7	Q0	5419	65	67.09728	DPR [m]
7	Q0	1795	66	67.06653	DPR [m]
7	Q0	83026	67	66.955925	DPR [m]
7	Q0	8987	68	66.90115	DPR [m]
7	Q0	38361	69	66.872246	DPR [m]
7	Q0	34687	70	66.84476	DPR [m]
7	Q0	3641	71	66.82388	DPR [m]
7	Q0	54322	72	66.8099	DPR [m]
7	Q0	24395	73	66.79989	DPR [m]
7	Q0	54344	74	66.792305	DPR [m]
7	Q0	38270	75	66.78792	DPR [m]
7	Q0	42436	76	66.77339	DPR [m]
7	Q0	84161	77	66.762146	DPR [m]
7	Q0	38401	78	66.75648	DPR [m]
7	Q0	82328	79	66.753624	DPR [m]
7	Q0	11861	80	66.67547	DPR [m]
7	Q0	3661	81	66.65917	DPR [m]
7	Q0	83057	82	66.60598	DPR [m]
7	Q0	3241	83	66.604324	DPR [m]
7	Q0	42483	84	66.576965	DPR [m]
7	Q0	70923	85	66.568245	DPR [m]
7	Q0	24154	86	66.445	DPR [m]
7	Q0	83089	87	66.403595	DPR [m]
7	Q0	70974	88	66.342674	DPR [m]
7	Q0	85324	89	66.29507	DPR [m]
7	Q0	84072	90	66.250946	DPR [m]
7	Q0	85055	91	66.24094	DPR [m]
7	Q0	83689	92	66.23781	DPR [m]
7	Q0	11860	93	66.22263	DPR [m]
7	Q0	53941	94	66.22127	DPR [m]
7	Q0	23986	95	66.21933	DPR [m]
7	Q0	2371	96	66.2156	DPR [m]
7	Q0	84120	97	66.187614	DPR [m]
7	Q0	44699	98	66.11724	DPR [m]
7	Q0	63249	99	66.04341	DPR [m]
7	Q0	42033	100	66.03162	DPR [m]
8	Q0	3221	1	76.78276	DPR [m]
8	Q0	41758	2	76.21137	DPR [m]
8	Q0	2949	3	75.83827	DPR [m]
8	Q0	71678	4	75.56143	DPR [m]
8	Q0	10128	5	73.62555	DPR [m]
8	Q0	15370	6	72.98447	DPR [m]
8	Q0	10284	7	72.82832	DPR [m]
8	Q0	11128	8	72.65544	DPR [m]
8	Q0	86064	9	72.5959	DPR [m]
8	Q0	4274	10	72.4421	DPR [m]
8	Q0	5823	11	72.38963	DPR [m]
8	Q0	3636	12	72.33898	DPR [m]
8	Q0	2316	13	72.17522	DPR [m]
8	Q0	4804	14	72.08404	DPR [m]
8	Q0	11216	15	72.08404	DPR [m]
8	Q0	4871	16	72.08404	DPR [m]
8	Q0	12057	17	71.30347	DPR [m]
8	Q0	2667	18	71.18986	DPR [m]
8	Q0	3035	19	71.090385	DPR [m]
8	Q0	11239	20	71.04704	DPR [m]
8	Q0	3531	21	70.953995	DPR [m]
8	Q0	48984	22	70.95093	DPR [m]
8	Q0	66405	23	70.706474	DPR [m]
8	Q0	12033	24	70.64969	DPR [m]
8	Q0	40707	25	70.52134	DPR [m]
8	Q0	10251	26	70.37985	DPR [m]
8	Q0	2675	27	70.29847	DPR [m]
8	Q0	2297	28	70.16658	DPR [m]
8	Q0	40742	29	70.11792	DPR [m]
8	Q0	38278	30	70.04612	DPR [m]
8	Q0	41757	31	69.99371	DPR [m]
8	Q0	12160	32	69.987	DPR [m]
8	Q0	906	33	69.89527	DPR [m]
8	Q0	65767	34	69.88847	DPR [m]
8	Q0	2676	35	69.79797	DPR [m]
8	Q0	11768	36	69.74899	DPR [m]
8	Q0	7340	37	69.58876	DPR [m]
8	Q0	46661	38	69.56775	DPR [m]
8	Q0	16044	39	69.56115	DPR [m]
8	Q0	14503	40	69.52066	DPR [m]
8	Q0	7910	41	69.511154	DPR [m]
8	Q0	46662	42	69.46785	DPR [m]
8	Q0	38216	43	69.34767	DPR [m]
8	Q0	3182	44	69.26186	DPR [m]
8	Q0	48666	45	69.238914	DPR [m]
8	Q0	2768	46	69.21791	DPR [m]
8	Q0	2708	47	69.2022	DPR [m]
8	Q0	3284	48	69.19241	DPR [m]
8	Q0	13633	49	69.15913	DPR [m]
8	Q0	3499	50	69.14241	DPR [m]
8	Q0	2378	51	69.11247	DPR [m]
8	Q0	65917	52	69.07777	DPR [m]
8	Q0	87282	53	69.04295	DPR [m]
8	Q0	2789	54	69.03782	DPR [m]
8	Q0	10786	55	69.01216	DPR [m]
8	Q0	2997	56	68.91037	DPR [m]
8	Q0	66545	57	68.905205	DPR [m]
8	Q0	86084	58	68.891624	DPR [m]
8	Q0	42564	59	68.87915	DPR [m]
8	Q0	48697	60	68.81376	DPR [m]
8	Q0	48915	61	68.790016	DPR [m]
8	Q0	86036	62	68.75969	DPR [m]
8	Q0	44096	63	68.74598	DPR [m]
8	Q0	10333	64	68.707405	DPR [m]
8	Q0	2627	65	68.65697	DPR [m]
8	Q0	2513	66	68.61428	DPR [m]
8	Q0	38364	67	68.56137	DPR [m]
8	Q0	9157	68	68.55089	DPR [m]
8	Q0	86248	69	68.484085	DPR [m]
8	Q0	38241	70	68.40223	DPR [m]
8	Q0	86273	71	68.275345	DPR [m]
8	Q0	3269	72	68.21997	DPR [m]
8	Q0	63180	73	68.151276	DPR [m]
8	Q0	24418	74	68.141884	DPR [m]
8	Q0	11773	75	68.1163	DPR [m]
8	Q0	54123	76	68.10944	DPR [m]
8	Q0	2640	77	68.07472	DPR [m]
8	Q0	1634	78	67.994385	DPR [m]
8	Q0	43087	79	67.94361	DPR [m]
8	Q0	40747	80	67.89649	DPR [m]
8	Q0	48658	81	67.893074	DPR [m]
8	Q0	3399	82	67.88229	DPR [m]
8	Q0	9094	83	67.84029	DPR [m]
8	Q0	2968	84	67.74938	DPR [m]
8	Q0	6749	85	67.726685	DPR [m]
8	Q0	7647	86	67.69729	DPR [m]
8	Q0	68646	87	67.68434	DPR [m]
8	Q0	74716	88	67.606155	DPR [m]
8	Q0	87941	89	67.57755	DPR [m]
8	Q0	3695	90	67.5361	DPR [m]
8	Q0	2304	91	67.53127	DPR [m]
8	Q0	38337	92	67.4963	DPR [m]
8	Q0	38276	93	67.4963	DPR [m]
8	Q0	15660	94	67.464294	DPR [m]
8	Q0	9209	95	67.41537	DPR [m]
8	Q0	41793	96	67.398186	DPR [m]
8	Q0	2800	97	67.38116	DPR [m]
8	Q0	9234	98	67.36911	DPR [m]
8	Q0	44253	99	67.36534	DPR [m]
8	Q0	4444	100	67.360695	DPR [m]
9	Q0	8379	1	73.86344	DPR [m]
9	Q0	7049	2	72.89151	DPR [m]
9	Q0	3583	3	72.42461	DPR [m]
9	Q0	3409	4	72.36163	DPR [m]
9	Q0	10219	5	72.10271	DPR [m]
9	Q0	5411	6	72.05706	DPR [m]
9	Q0	45418	7	71.84146	DPR [m]
9	Q0	9903	8	71.57976	DPR [m]
9	Q0	44023	9	70.50378	DPR [m]
9	Q0	3017	10	69.980835	DPR [m]
9	Q0	2168	11	69.882515	DPR [m]
9	Q0	10757	12	69.81366	DPR [m]
9	Q0	3713	13	69.736084	DPR [m]
9	Q0	5383	14	69.64679	DPR [m]
9	Q0	6493	15	69.487724	DPR [m]
9	Q0	42411	16	69.432495	DPR [m]
9	Q0	10903	17	69.35103	DPR [m]
9	Q0	11193	18	69.31685	DPR [m]
9	Q0	4352	19	69.23842	DPR [m]
9	Q0	7176	20	69.235535	DPR [m]
9	Q0	30307	21	69.21118	DPR [m]
9	Q0	1898	22	69.19294	DPR [m]
9	Q0	3999	23	69.04294	DPR [m]
9	Q0	2017	24	68.93006	DPR [m]
9	Q0	75600	25	68.91452	DPR [m]
9	Q0	45467	26	68.80211	DPR [m]
9	Q0	30436	27	68.779205	DPR [m]
9	Q0	10238	28	68.76555	DPR [m]
9	Q0	42398	29	68.76538	DPR [m]
9	Q0	45466	30	68.75549	DPR [m]
9	Q0	42484	31	68.71005	DPR [m]
9	Q0	12286	32	68.70845	DPR [m]
9	Q0	69272	33	68.60024	DPR [m]
9	Q0	45460	34	68.590355	DPR [m]
9	Q0	4241	35	68.58297	DPR [m]
9	Q0	71372	36	68.49176	DPR [m]
9	Q0	30391	37	68.48889	DPR [m]
9	Q0	53738	38	68.47417	DPR [m]
9	Q0	10441	39	68.44871	DPR [m]
9	Q0	3873	40	68.422195	DPR [m]
9	Q0	45454	41	68.39587	DPR [m]
9	Q0	8972	42	68.37496	DPR [m]
9	Q0	784	43	68.348595	DPR [m]
9	Q0	63864	44	68.34146	DPR [m]
9	Q0	5981	45	68.33119	DPR [m]
9	Q0	8226	46	68.31925	DPR [m]
9	Q0	6417	47	68.277115	DPR [m]
9	Q0	4096	48	68.21792	DPR [m]
9	Q0	3615	49	68.21485	DPR [m]
9	Q0	63977	50	68.210724	DPR [m]
9	Q0	45451	51	68.19756	DPR [m]
9	Q0	7592	52	68.16384	DPR [m]
9	Q0	30425	53	68.152504	DPR [m]
9	Q0	44189	54	68.14055	DPR [m]
9	Q0	25054	55	68.08945	DPR [m]
9	Q0	6609	56	68.010056	DPR [m]
9	Q0	2783	57	67.97747	DPR [m]
9	Q0	76916	58	67.97575	DPR [m]
9	Q0	3561	59	67.953354	DPR [m]
9	Q0	42441	60	67.91274	DPR [m]
9	Q0	30342	61	67.91183	DPR [m]
9	Q0	10012	62	67.90442	DPR [m]
9	Q0	24468	63	67.86302	DPR [m]
9	Q0	9506	64	67.862885	DPR [m]
9	Q0	30208	65	67.85195	DPR [m]
9	Q0	9914	66	67.829956	DPR [m]
9	Q0	46272	67	67.82022	DPR [m]
9	Q0	42351	68	67.799194	DPR [m]
9	Q0	51926	69	67.72214	DPR [m]
9	Q0	76405	70	67.72005	DPR [m]
9	Q0	11056	71	67.70249	DPR [m]
9	Q0	63825	72	67.700356	DPR [m]
9	Q0	74111	73	67.64784	DPR [m]
9	Q0	48061	74	67.621735	DPR [m]
9	Q0	43382	75	67.62149	DPR [m]
9	Q0	43376	76	67.60599	DPR [m]
9	Q0	45506	77	67.60529	DPR [m]
9	Q0	24385	78	67.51188	DPR [m]
9	Q0	30360	79	67.508064	DPR [m]
9	Q0	26968	80	67.41139	DPR [m]
9	Q0	30276	81	67.39936	DPR [m]
9	Q0	74158	82	67.39127	DPR [m]
9	Q0	74110	83	67.37552	DPR [m]
9	Q0	7715	84	67.32849	DPR [m]
9	Q0	48056	85	67.30287	DPR [m]
9	Q0	63770	86	67.299355	DPR [m]
9	Q0	30314	87	67.2955	DPR [m]
9	Q0	74118	88	67.27786	DPR [m]
9	Q0	63910	89	67.27116	DPR [m]
9	Q0	30327	90	67.24281	DPR [m]
9	Q0	7281	91	67.24235	DPR [m]
9	Q0	4099	92	67.16924	DPR [m]
9	Q0	24099	93	67.143394	DPR [m]
9	Q0	45435	94	67.127426	DPR [m]
9	Q0	11738	95	67.12608	DPR [m]
9	Q0	3298	96	67.10873	DPR [m]
9	Q0	30381	97	67.09146	DPR [m]
9	Q0	76139	98	67.09096	DPR [m]
9	Q0	30261	99	67.08774	DPR [m]
9	Q0	4509	100	67.08242	DPR [m]
10	Q0	14472	1	83.57417	DPR [m]
10	Q0	10036	2	82.48219	DPR [m]
10	Q0	2115	3	82.108505	DPR [m]
10	Q0	3346	4	82.108505	DPR [m]
10	Q0	12334	5	82.05141	DPR [m]
10	Q0	82576	6	81.83215	DPR [m]
10	Q0	82746	7	81.79103	DPR [m]
10	Q0	4382	8	81.78486	DPR [m]
10	Q0	84314	9	81.65535	DPR [m]
10	Q0	84228	10	81.5514	DPR [m]
10	Q0	84038	11	81.37795	DPR [m]
10	Q0	83577	12	81.367004	DPR [m]
10	Q0	2053	13	81.35324	DPR [m]
10	Q0	3358	14	81.35324	DPR [m]
10	Q0	84547	15	81.266556	DPR [m]
10	Q0	84973	16	81.17944	DPR [m]
10	Q0	2231	17	81.15048	DPR [m]
10	Q0	3361	18	81.15048	DPR [m]
10	Q0	84662	19	81.0532	DPR [m]
10	Q0	82631	20	80.95345	DPR [m]
10	Q0	83046	21	80.91935	DPR [m]
10	Q0	84254	22	80.870224	DPR [m]
10	Q0	84464	23	80.84685	DPR [m]
10	Q0	84937	24	80.815796	DPR [m]
10	Q0	85247	25	80.80929	DPR [m]
10	Q0	84938	26	80.77668	DPR [m]
10	Q0	82515	27	80.7699	DPR [m]
10	Q0	85402	28	80.75992	DPR [m]
10	Q0	1994	29	80.758804	DPR [m]
10	Q0	3355	30	80.758804	DPR [m]
10	Q0	84879	31	80.753525	DPR [m]
10	Q0	84200	32	80.75154	DPR [m]
10	Q0	82658	33	80.74815	DPR [m]
10	Q0	84134	34	80.74739	DPR [m]
10	Q0	83955	35	80.74349	DPR [m]
10	Q0	84108	36	80.736755	DPR [m]
10	Q0	84083	37	80.73294	DPR [m]
10	Q0	14520	38	80.731514	DPR [m]
10	Q0	83944	39	80.72073	DPR [m]
10	Q0	82605	40	80.70346	DPR [m]
10	Q0	2249	41	80.69942	DPR [m]
10	Q0	3362	42	80.69942	DPR [m]
10	Q0	83420	43	80.698074	DPR [m]
10	Q0	85315	44	80.67724	DPR [m]
10	Q0	85496	45	80.66538	DPR [m]
10	Q0	85491	46	80.65905	DPR [m]
10	Q0	83967	47	80.65783	DPR [m]
10	Q0	85395	48	80.647064	DPR [m]
10	Q0	84902	49	80.64015	DPR [m]
10	Q0	85220	50	80.63874	DPR [m]
10	Q0	13600	51	80.638016	DPR [m]
10	Q0	83480	52	80.63046	DPR [m]
10	Q0	85465	53	80.620834	DPR [m]
10	Q0	85316	54	80.620804	DPR [m]
10	Q0	85422	55	80.61546	DPR [m]
10	Q0	85444	56	80.61451	DPR [m]
10	Q0	83608	57	80.60855	DPR [m]
10	Q0	84244	58	80.60852	DPR [m]
10	Q0	85487	59	80.60828	DPR [m]
10	Q0	84302	60	80.60282	DPR [m]
10	Q0	84071	61	80.59914	DPR [m]
10	Q0	82721	62	80.58963	DPR [m]
10	Q0	85408	63	80.58837	DPR [m]
10	Q0	84922	64	80.58763	DPR [m]
10	Q0	85483	65	80.58658	DPR [m]
10	Q0	85437	66	80.58411	DPR [m]
10	Q0	82836	67	80.582634	DPR [m]
10	Q0	84316	68	80.57846	DPR [m]
10	Q0	83621	69	80.57842	DPR [m]
10	Q0	82735	70	80.57735	DPR [m]
10	Q0	85424	71	80.576675	DPR [m]
10	Q0	85097	72	80.57135	DPR [m]
10	Q0	84031	73	80.56418	DPR [m]
10	Q0	82660	74	80.55797	DPR [m]
10	Q0	84292	75	80.55796	DPR [m]
10	Q0	85346	76	80.55714	DPR [m]
10	Q0	85403	77	80.55048	DPR [m]
10	Q0	84048	78	80.54939	DPR [m]
10	Q0	84549	79	80.549126	DPR [m]
10	Q0	85319	80	80.54531	DPR [m]
10	Q0	83994	81	80.543495	DPR [m]
10	Q0	83611	82	80.531555	DPR [m]
10	Q0	85323	83	80.53	DPR [m]
10	Q0	85427	84	80.52843	DPR [m]
10	Q0	84389	85	80.52587	DPR [m]
10	Q0	84021	86	80.52196	DPR [m]
10	Q0	85350	87	80.52138	DPR [m]
10	Q0	85125	88	80.521225	DPR [m]
10	Q0	84460	89	80.51778	DPR [m]
10	Q0	84268	90	80.51571	DPR [m]
10	Q0	83966	91	80.51432	DPR [m]
10	Q0	85494	92	80.513275	DPR [m]
10	Q0	83535	93	80.51304	DPR [m]
10	Q0	82566	94	80.50982	DPR [m]
10	Q0	83878	95	80.50893	DPR [m]
10	Q0	85399	96	80.50083	DPR [m]
10	Q0	84155	97	80.499115	DPR [m]
10	Q0	85304	98	80.49756	DPR [m]
10	Q0	83643	99	80.49695	DPR [m]
10	Q0	84170	100	80.494354	DPR [m]
11	Q0	53754	1	69.62303	DPR [m]
11	Q0	47998	2	66.062416	DPR [m]
11	Q0	3260	3	65.95547	DPR [m]
11	Q0	16049	4	64.80908	DPR [m]
11	Q0	3863	5	64.77461	DPR [m]
11	Q0	8631	6	64.53858	DPR [m]
11	Q0	3718	7	64.265594	DPR [m]
11	Q0	4470	8	63.39294	DPR [m]
11	Q0	7165	9	63.357677	DPR [m]
11	Q0	3271	10	62.66785	DPR [m]
11	Q0	47992	11	62.5263	DPR [m]
11	Q0	3189	12	62.50764	DPR [m]
11	Q0	5700	13	62.49132	DPR [m]
11	Q0	8867	14	62.39555	DPR [m]
11	Q0	42460	15	62.38337	DPR [m]
11	Q0	3062	16	62.29606	DPR [m]
11	Q0	42578	17	62.282154	DPR [m]
11	Q0	9117	18	62.26789	DPR [m]
11	Q0	77539	19	62.230247	DPR [m]
11	Q0	7788	20	62.133102	DPR [m]
11	Q0	8404	21	62.125	DPR [m]
11	Q0	8408	22	62.040306	DPR [m]
11	Q0	2703	23	62.00405	DPR [m]
11	Q0	42562	24	61.931824	DPR [m]
11	Q0	4469	25	61.879425	DPR [m]
11	Q0	8887	26	61.805634	DPR [m]
11	Q0	47940	27	61.612564	DPR [m]
11	Q0	8922	28	61.593925	DPR [m]
11	Q0	3222	29	61.548447	DPR [m]
11	Q0	7799	30	61.46232	DPR [m]
11	Q0	77547	31	61.383736	DPR [m]
11	Q0	32781	32	61.356766	DPR [m]
11	Q0	8632	33	61.336765	DPR [m]
11	Q0	8627	34	61.269035	DPR [m]
11	Q0	75673	35	61.232277	DPR [m]
11	Q0	42439	36	61.185658	DPR [m]
11	Q0	1954	37	61.172222	DPR [m]
11	Q0	2893	38	61.165386	DPR [m]
11	Q0	8633	39	61.041397	DPR [m]
11	Q0	54390	40	61.014618	DPR [m]
11	Q0	3048	41	61.004154	DPR [m]
11	Q0	43490	42	60.990032	DPR [m]
11	Q0	8868	43	60.982254	DPR [m]
11	Q0	30088	44	60.969414	DPR [m]
11	Q0	43170	45	60.95586	DPR [m]
11	Q0	1028	46	60.944115	DPR [m]
11	Q0	11230	47	60.937584	DPR [m]
11	Q0	48026	48	60.910294	DPR [m]
11	Q0	10363	49	60.900955	DPR [m]
11	Q0	47950	50	60.881718	DPR [m]
11	Q0	2730	51	60.880608	DPR [m]
11	Q0	8307	52	60.872475	DPR [m]
11	Q0	9547	53	60.861652	DPR [m]
11	Q0	64950	54	60.856125	DPR [m]
11	Q0	3404	55	60.825623	DPR [m]
11	Q0	43798	56	60.810986	DPR [m]
11	Q0	3569	57	60.808315	DPR [m]
11	Q0	1938	58	60.802017	DPR [m]
11	Q0	3287	59	60.7807	DPR [m]
11	Q0	48000	60	60.72413	DPR [m]
11	Q0	68750	61	60.694435	DPR [m]
11	Q0	43461	62	60.68695	DPR [m]
11	Q0	47968	63	60.685158	DPR [m]
11	Q0	87868	64	60.668396	DPR [m]
11	Q0	2734	65	60.618187	DPR [m]
11	Q0	40963	66	60.551727	DPR [m]
11	Q0	47947	67	60.542957	DPR [m]
11	Q0	32799	68	60.53623	DPR [m]
11	Q0	32520	69	60.49439	DPR [m]
11	Q0	8447	70	60.47221	DPR [m]
11	Q0	47963	71	60.465137	DPR [m]
11	Q0	32675	72	60.442997	DPR [m]
11	Q0	8628	73	60.416176	DPR [m]
11	Q0	2785	74	60.412277	DPR [m]
11	Q0	8869	75	60.40668	DPR [m]
11	Q0	4394	76	60.37554	DPR [m]
11	Q0	64730	77	60.363647	DPR [m]
11	Q0	2817	78	60.350933	DPR [m]
11	Q0	2822	79	60.31875	DPR [m]
11	Q0	77438	80	60.292294	DPR [m]
11	Q0	10567	81	60.284737	DPR [m]
11	Q0	54246	82	60.261284	DPR [m]
11	Q0	3121	83	60.259342	DPR [m]
11	Q0	42514	84	60.253372	DPR [m]
11	Q0	64947	85	60.25015	DPR [m]
11	Q0	64912	86	60.249596	DPR [m]
11	Q0	42561	87	60.239677	DPR [m]
11	Q0	64941	88	60.212833	DPR [m]
11	Q0	8424	89	60.209343	DPR [m]
11	Q0	51435	90	60.200806	DPR [m]
11	Q0	7404	91	60.197544	DPR [m]
11	Q0	32654	92	60.197037	DPR [m]
11	Q0	42515	93	60.19534	DPR [m]
11	Q0	7089	94	60.193775	DPR [m]
11	Q0	64826	95	60.190063	DPR [m]
11	Q0	47953	96	60.189323	DPR [m]
11	Q0	16070	97	60.171803	DPR [m]
11	Q0	5679	98	60.162277	DPR [m]
11	Q0	2689	99	60.157944	DPR [m]
11	Q0	8863	100	60.15058	DPR [m]
12	Q0	2958	1	73.044556	DPR [m]
12	Q0	4989	2	69.79992	DPR [m]
12	Q0	2764	3	69.52712	DPR [m]
12	Q0	6861	4	68.709274	DPR [m]
12	Q0	2363	5	68.13383	DPR [m]
12	Q0	71076	6	66.760345	DPR [m]
12	Q0	12197	7	66.416916	DPR [m]
12	Q0	48377	8	66.34709	DPR [m]
12	Q0	71075	9	65.72578	DPR [m]
12	Q0	7080	10	64.80792	DPR [m]
12	Q0	48373	11	64.69723	DPR [m]
12	Q0	3114	12	64.69449	DPR [m]
12	Q0	44622	13	64.58305	DPR [m]
12	Q0	43284	14	64.41317	DPR [m]
12	Q0	2432	15	64.26062	DPR [m]
12	Q0	3797	16	64.252525	DPR [m]
12	Q0	3660	17	64.236404	DPR [m]
12	Q0	71079	18	64.1886	DPR [m]
12	Q0	8468	19	63.939568	DPR [m]
12	Q0	71077	20	63.91209	DPR [m]
12	Q0	28766	21	63.675667	DPR [m]
12	Q0	48428	22	63.563522	DPR [m]
12	Q0	44586	23	63.53527	DPR [m]
12	Q0	4562	24	63.506664	DPR [m]
12	Q0	2731	25	63.43588	DPR [m]
12	Q0	71078	26	63.290604	DPR [m]
12	Q0	11311	27	63.23733	DPR [m]
12	Q0	3305	28	63.20816	DPR [m]
12	Q0	48362	29	63.195404	DPR [m]
12	Q0	1948	30	62.482643	DPR [m]
12	Q0	26276	31	62.46873	DPR [m]
12	Q0	71074	32	62.425552	DPR [m]
12	Q0	1126	33	62.400032	DPR [m]
12	Q0	703	34	62.377216	DPR [m]
12	Q0	6805	35	62.292137	DPR [m]
12	Q0	2725	36	62.170372	DPR [m]
12	Q0	9526	37	62.112415	DPR [m]
12	Q0	3163	38	62.06176	DPR [m]
12	Q0	11069	39	61.98221	DPR [m]
12	Q0	10780	40	61.973812	DPR [m]
12	Q0	44032	41	61.88138	DPR [m]
12	Q0	4274	42	61.85209	DPR [m]
12	Q0	26236	43	61.84763	DPR [m]
12	Q0	2878	44	61.674644	DPR [m]
12	Q0	1659	45	61.579823	DPR [m]
12	Q0	3141	46	61.552124	DPR [m]
12	Q0	10270	47	61.280296	DPR [m]
12	Q0	43985	48	61.14312	DPR [m]
12	Q0	2358	49	61.141	DPR [m]
12	Q0	7972	50	61.025658	DPR [m]
12	Q0	44600	51	60.936325	DPR [m]
12	Q0	11265	52	60.936035	DPR [m]
12	Q0	12827	53	60.905586	DPR [m]
12	Q0	9384	54	60.842735	DPR [m]
12	Q0	14362	55	60.80536	DPR [m]
12	Q0	4742	56	60.69053	DPR [m]
12	Q0	42979	57	60.669754	DPR [m]
12	Q0	4702	58	60.65772	DPR [m]
12	Q0	4796	59	60.575157	DPR [m]
12	Q0	8850	60	60.52441	DPR [m]
12	Q0	10785	61	60.481445	DPR [m]
12	Q0	9539	62	60.47328	DPR [m]
12	Q0	3334	63	60.47328	DPR [m]
12	Q0	3799	64	60.47328	DPR [m]
12	Q0	1953	65	60.47328	DPR [m]
12	Q0	8642	66	60.47328	DPR [m]
12	Q0	43472	67	60.435448	DPR [m]
12	Q0	49994	68	60.410873	DPR [m]
12	Q0	10965	69	60.394005	DPR [m]
12	Q0	26262	70	60.359886	DPR [m]
12	Q0	2890	71	60.33984	DPR [m]
12	Q0	1670	72	60.339615	DPR [m]
12	Q0	85061	73	60.272995	DPR [m]
12	Q0	2593	74	60.272568	DPR [m]
12	Q0	682	75	60.16838	DPR [m]
12	Q0	13409	76	60.1642	DPR [m]
12	Q0	84762	77	60.060135	DPR [m]
12	Q0	7348	78	60.03187	DPR [m]
12	Q0	49766	79	59.939034	DPR [m]
12	Q0	3151	80	59.92764	DPR [m]
12	Q0	2992	81	59.917866	DPR [m]
12	Q0	11853	82	59.895927	DPR [m]
12	Q0	11235	83	59.884377	DPR [m]
12	Q0	5262	84	59.817993	DPR [m]
12	Q0	6951	85	59.794464	DPR [m]
12	Q0	2993	86	59.688095	DPR [m]
12	Q0	84651	87	59.673927	DPR [m]
12	Q0	26199	88	59.650627	DPR [m]
12	Q0	12012	89	59.648064	DPR [m]
12	Q0	6858	90	59.628872	DPR [m]
12	Q0	2689	91	59.620693	DPR [m]
12	Q0	2742	92	59.60199	DPR [m]
12	Q0	13565	93	59.601067	DPR [m]
12	Q0	3032	94	59.527092	DPR [m]
12	Q0	84588	95	59.493614	DPR [m]
12	Q0	10916	96	59.44718	DPR [m]
12	Q0	4728	97	59.43699	DPR [m]
12	Q0	1712	98	59.322628	DPR [m]
12	Q0	3148	99	59.29723	DPR [m]
12	Q0	1664	100	59.28692	DPR [m]
13	Q0	81974	1	68.37781	DPR [m]
13	Q0	24122	2	68.375114	DPR [m]
13	Q0	12329	3	68.258446	DPR [m]
13	Q0	82063	4	68.2191	DPR [m]
13	Q0	82056	5	68.103615	DPR [m]
13	Q0	82035	6	68.039604	DPR [m]
13	Q0	82086	7	68.0066	DPR [m]
13	Q0	82076	8	67.9894	DPR [m]
13	Q0	82011	9	67.95231	DPR [m]
13	Q0	81982	10	67.90536	DPR [m]
13	Q0	38033	11	67.90073	DPR [m]
13	Q0	82001	12	67.82871	DPR [m]
13	Q0	48476	13	67.801155	DPR [m]
13	Q0	82026	14	67.80061	DPR [m]
13	Q0	9526	15	67.79291	DPR [m]
13	Q0	82071	16	67.73084	DPR [m]
13	Q0	81992	17	67.728004	DPR [m]
13	Q0	81979	18	67.707855	DPR [m]
