1001	0	3173	0
1001	0	3264	2
1001	0	5411	0
1001	0	6921	0
1001	0	7470	1
1001	0	7840	0
1001	0	7855	0
1001	0	8085	0
1001	0	9456	0
1001	0	9849	0
1001	0	10864	0
1001	0	12188	2
1001	0	13263	0
1001	0	14364	0
1001	0	23977	2
1001	0	25054	1
1001	0	26968	0
1001	0	31401	0
1001	0	32866	0
1001	0	32869	0
1001	0	32876	0
1001	0	42929	0
1001	0	42954	0
1001	0	43031	0
1001	0	44064	0
1001	0	44207	0
1001	0	44238	0
1001	0	44317	0
1001	0	45380	0
1001	0	48052	0
1001	0	48057	0
1001	0	48148	0
1001	0	48163	0
1001	0	48166	0
1001	0	48177	0
1001	0	64031	0
1001	0	71370	0
1001	0	72614	0
1001	0	74158	0
1001	0	75013	0
1001	0	81149	0
1001	0	81837	0
1002	0	2818	0
1002	0	3188	1
1002	0	3199	0
1002	0	3255	0
1002	0	3511	1
1002	0	3528	0
1002	0	3531	1
1002	0	3532	0
1002	0	3534	0
1002	0	3547	0
1002	0	4000	0
1002	0	4594	1
1002	0	7248	0
1002	0	7645	0
1002	0	11056	0
1002	0	11683	0
1002	0	11981	0
1002	0	12398	0
1002	0	12509	0
1002	0	26139	0
1002	0	32236	1
1002	0	32253	1
1002	0	32259	1
1002	0	32265	1
1002	0	32286	1
1002	0	32321	1
1002	0	32431	1
1002	0	38216	1
1002	0	38278	1
1002	0	40707	0
1002	0	40742	0
1002	0	41757	1
1002	0	41891	0
1002	0	42010	1
1002	0	42421	2
1002	0	42543	2
1002	0	42564	1
1002	0	42595	2
1002	0	45193	0
1002	0	46561	0
1002	0	73162	0
1002	0	73188	0
1002	0	75684	0
1002	0	86273	0
1003	0	1665	1
1003	0	1681	0
1003	0	1828	0
1003	0	2123	0
1003	0	2641	2
1003	0	3367	1
1003	0	3526	1
1003	0	3647	1
1003	0	4594	1
1003	0	5315	0
1003	0	5394	0
1003	0	5686	0
1003	0	5879	0
1003	0	6154	2
1003	0	6605	1
1003	0	6888	1
1003	0	7384	0
1003	0	8392	2
1003	0	8775	0
1003	0	9166	0
1003	0	11225	0
1003	0	12513	0
1003	0	32497	2
1003	0	32507	2
1003	0	32515	2
1003	0	34215	2
1003	0	36245	0
1003	0	40604	0
1003	0	41824	0
1003	0	42501	1
1003	0	47133	0
1003	0	47190	1
1003	0	48698	2
1003	0	48783	2
1003	0	51841	0
1003	0	61394	0
1003	0	63793	0
1003	0	63955	0
1003	0	65511	0
1003	0	65860	0
1003	0	66028	0
1003	0	69121	0
1003	0	74795	0
1003	0	74902	2
1003	0	75337	1
1003	0	75616	0
1003	0	76270	2
1003	0	76282	2
1003	0	76504	2
1003	0	76547	2
1004	0	1619	1
1004	0	2134	0
1004	0	2362	1
1004	0	2746	2
1004	0	2959	2
1004	0	3853	1
1004	0	4140	2
1004	0	7299	1
1004	0	7906	1
1004	0	7917	1
1004	0	8612	2
1004	0	9512	2
1004	0	10237	0
1004	0	15634	2
1004	0	15636	2
1004	0	15641	2
1004	0	15642	2
1004	0	15658	2
1004	0	15715	2
1004	0	15729	2
1004	0	15730	2
1004	0	15737	2
1004	0	15748	2
1004	0	15753	2
1004	0	15771	2
1004	0	15779	2
1004	0	15784	2
1004	0	15786	2
1004	0	31986	0
1004	0	32607	0
1004	0	39227	1
1004	0	43470	1
1004	0	43507	1
1004	0	48349	1
1004	0	48453	1
1004	0	49165	1
1004	0	74289	2
1004	0	74292	2
1004	0	76321	1
1004	0	85712	1
1004	0	87346	0
1005	0	1221	0
1005	0	3320	0
1005	0	3340	0
1005	0	3478	1
1005	0	3487	0
1005	0	3642	0
1005	0	3741	0
1005	0	4131	0
1005	0	4625	0
1005	0	4630	1
1005	0	4821	0
1005	0	5412	2
1005	0	6542	0
1005	0	6810	0
1005	0	6815	0
1005	0	6819	1
1005	0	6858	0
1005	0	7340	0
1005	0	7378	0
1005	0	8331	1
1005	0	8491	0
1005	0	8860	0
1005	0	9651	1
1005	0	11994	2
1005	0	12513	0
1005	0	30673	0
1005	0	65661	0
1005	0	74551	0
1005	0	74877	2
1005	0	75049	0
1005	0	75054	0
1005	0	75509	1
1005	0	76053	0
1005	0	77557	1
1005	0	77772	1
1005	0	77782	0
1005	0	77850	0
1005	0	77869	1
1005	0	77891	1
1005	0	86038	0
1009	0	1675	0
1009	0	1907	0
1009	0	2516	0
1009	0	2593	0
1009	0	3385	0
1009	0	3500	0
1009	0	4379	2
1009	0	4595	0
1009	0	4623	0
1009	0	6621	0
1009	0	15095	0
1009	0	15591	0
1009	0	16056	0
1009	0	25202	0
1009	0	30161	0
1009	0	33506	0
1009	0	35501	0
1009	0	38426	0
1009	0	45366	0
1009	0	45448	2
1009	0	47328	0
1009	0	47388	0
1009	0	55423	0
1009	0	55510	0
1009	0	55716	0
1009	0	70124	0
1009	0	70630	0
1009	0	71338	0
1009	0	71432	0
1009	0	71473	0
1009	0	71647	0
1009	0	77091	0
1009	0	87649	0
1010	0	687	0
1010	0	1209	0
1010	0	2013	0
1010	0	2275	0
1010	0	3721	0
1010	0	4011	0
1010	0	4040	0
1010	0	4236	0
1010	0	4306	0
1010	0	7440	0
1010	0	7481	0
1010	0	7483	0
1010	0	7571	1
1010	0	7574	2
1010	0	7617	2
1010	0	7620	0
1010	0	7655	0
1010	0	7740	0
1010	0	7742	0
1010	0	7964	0
1010	0	8028	0
1010	0	9666	1
1010	0	11809	0
1010	0	11842	1
1010	0	11844	0
1010	0	12183	0
1010	0	13907	0
1010	0	15270	1
1010	0	55366	0
1011	0	1828	0
1011	0	2976	1
1011	0	3620	1
1011	0	5315	0
1011	0	15636	0
1011	0	15729	1
1011	0	23329	0
1011	0	23333	0
1011	0	23361	0
1011	0	31992	1
1011	0	43391	1
1011	0	47489	0
1011	0	47963	0
1011	0	48027	0
1011	0	48031	0
1011	0	48038	1
1011	0	51737	0
1011	0	53545	0
1011	0	53561	0
1011	0	53581	0
1011	0	53766	0
1011	0	53790	1
1011	0	53795	1
1011	0	53810	2
1011	0	53855	0
1011	0	53936	0
1011	0	54113	0
1011	0	54117	0
1011	0	54130	0
1011	0	54238	0
1011	0	54472	0
1011	0	63459	0
1012	0	6758	0
1012	0	8531	0
1012	0	8762	0
1012	0	11727	0
1012	0	13263	0
1012	0	13290	1
1012	0	13568	2
1012	0	13581	0
1012	0	13582	0
1012	0	13622	0
1012	0	13997	0
1012	0	14054	0
1012	0	14364	0
1012	0	14491	0
1012	0	14493	0
1012	0	14735	0
1012	0	15014	1
1012	0	15059	0
1012	0	15092	0
1012	0	16651	0
1012	0	17728	0
1012	0	17819	0
1012	0	18064	0
1012	0	18076	0
1012	0	19017	0
1012	0	19031	0
1012	0	19070	0
1012	0	19398	0
1012	0	21167	0
1012	0	21186	0
1012	0	21229	0
1012	0	21236	0
1012	0	21515	0
1012	0	30429	0
1012	0	65039	0
1012	0	75580	0
1012	0	76241	0
1015	0	2485	0
1015	0	4486	0
1015	0	5670	0
1015	0	6048	1
1015	0	6276	0
1015	0	7748	0
1015	0	7803	0
1015	0	8419	0
1015	0	8493	0
1015	0	9039	2
1015	0	9091	2
1015	0	9106	0
1015	0	9112	0
1015	0	9140	0
1015	0	9261	2
1015	0	9329	2
1015	0	9375	0
1015	0	9559	0
1015	0	9781	0
1015	0	9881	0
1015	0	10527	0
1015	0	11040	0
1015	0	11298	0
1015	0	14079	0
1015	0	39303	0
1015	0	42708	0
1015	0	44155	0
1015	0	45868	0
1015	0	51647	0
1015	0	53634	0
1015	0	53642	0
1015	0	69526	0
1015	0	74834	0
1018	0	2465	0
1018	0	2807	0
1018	0	4603	0
1018	0	4964	0
1018	0	5886	0
1018	0	6504	0
1018	0	6809	0
1018	0	7125	0
1018	0	7156	0
1018	0	7324	0
1018	0	7430	2
1018	0	7452	1
1018	0	7500	2
1018	0	7724	2
1018	0	8243	0
1018	0	10768	1
1018	0	11551	0
1018	0	12213	0
1018	0	12347	0
1018	0	13283	2
1018	0	13347	2
1018	0	14084	0
1018	0	14277	2
1018	0	14324	2
1018	0	14530	0
1018	0	34708	0
1018	0	35535	0
1018	0	45042	2
1018	0	45052	2
1018	0	48493	1
1018	0	48506	1
1018	0	48647	0
1018	0	48708	1
1018	0	48742	1
1018	0	48832	1
1018	0	48969	1
1018	0	49096	0
1018	0	49719	0
1018	0	49939	1
1018	0	51553	0
1018	0	62292	0
1018	0	66177	2
1018	0	72874	1
1018	0	72927	1
1018	0	75057	0
1018	0	76706	0
1019	0	599	0
1019	0	4362	0
1019	0	8003	0
1019	0	9449	0
1019	0	14636	0
1019	0	15014	0
1019	0	15173	1
1019	0	15174	1
1019	0	15175	1
1019	0	15176	1
1019	0	15186	2
1019	0	15187	1
1019	0	15191	1
1019	0	15192	1
1019	0	15458	0
1019	0	28651	0
1019	0	30538	0
1019	0	43444	0
1019	0	55354	0
1019	0	64325	0
1021	0	3062	2
1021	0	3189	2
1021	0	3841	0
1021	0	4594	0
1021	0	8454	0
1021	0	8850	0
1021	0	9248	0
1021	0	9530	0
1021	0	12513	0
1021	0	12518	0
1021	0	13288	0
1021	0	13349	2
1021	0	13357	1
1021	0	13990	0
1021	0	13997	0
1021	0	14013	2
1021	0	14509	2
1021	0	14580	0
1021	0	14603	1
1021	0	16072	2
1021	0	21569	1
1021	0	43170	0
1021	0	43218	0
1021	0	43372	0
1021	0	43448	2
1021	0	44747	0
1021	0	49630	0
1021	0	53745	0
1021	0	62736	0
1021	0	64040	0
1021	0	65023	0
1021	0	68621	0
1021	0	71964	0
1021	0	72877	0
1021	0	72909	0
1021	0	72932	0
1021	0	72934	0
1021	0	72935	0
1021	0	72936	0
1021	0	75706	0
1021	0	81725	0
1021	0	87023	0
1021	0	89097	0
1022	0	1709	2
1022	0	1740	0
1022	0	1741	0
1022	0	1770	2
1022	0	1775	1
1022	0	2291	1
1022	0	2332	1
1022	0	2482	1
1022	0	2497	1
1022	0	2505	1
1022	0	2626	1
1022	0	4889	0
1022	0	5235	2
1022	0	5239	0
1022	0	5285	0
1022	0	5303	2
1022	0	5345	2
1022	0	9884	0
1022	0	12167	0
1022	0	32400	1
1022	0	38219	1
1022	0	38237	1
1022	0	38273	1
1022	0	38277	2
1022	0	38340	0
1022	0	38347	0
1022	0	38358	0
1022	0	42437	0
1022	0	48682	1
1022	0	48848	1
1022	0	48884	1
1022	0	54074	0
1022	0	54240	0
1022	0	54263	0
1022	0	54285	0
1022	0	74130	1
1022	0	84286	0
1023	0	1116	0
1023	0	1593	0
1023	0	4078	0
1023	0	4079	0
1023	0	4086	0
1023	0	4708	0
1023	0	4728	0
1023	0	7371	0
1023	0	10768	1
1023	0	12518	0
1023	0	12636	2
1023	0	12639	0
1023	0	12683	0
1023	0	12919	2
1023	0	13252	0
1023	0	13261	0
1023	0	13283	2
1023	0	13299	0
1023	0	13347	2
1023	0	13356	0
1023	0	13506	0
1023	0	13907	0
1023	0	13997	0
1023	0	14277	2
1023	0	14324	2
1023	0	14546	2
1023	0	14558	0
1023	0	14635	2
1023	0	15270	0
1023	0	16047	0
1023	0	40730	0
1023	0	48446	0
1023	0	48969	1
1023	0	49223	1
1023	0	76651	0
1024	0	956	2
1024	0	961	2
1024	0	1231	2
1024	0	1616	2
1024	0	3918	2
1024	0	4017	2
1024	0	4226	2
1024	0	4250	2
1024	0	4360	2
1024	0	4594	0
1024	0	7234	0
1024	0	9177	0
1024	0	10363	1
1024	0	10599	1
1024	0	11557	2
1024	0	11559	2
1024	0	12518	0
1024	0	14196	0
1024	0	14742	0
1024	0	15636	0
1024	0	16038	0
1024	0	16047	0
1024	0	16048	0
1024	0	16052	0
1024	0	16057	0
1024	0	16064	0
1024	0	21532	0
1024	0	21687	0
1024	0	28800	1
1024	0	30398	1
1024	0	46022	0
1024	0	51746	1
1024	0	53986	0
1024	0	61434	1
1024	0	61450	0
1024	0	65528	2
1024	0	69727	0
1024	0	73203	0
1024	0	74398	1
1024	0	76684	2
1024	0	76781	0
1024	0	77539	1
1024	0	77547	1
1024	0	77588	0
1024	0	79297	0
1024	0	80843	2
1024	0	81353	0
1024	0	88530	1
1028	0	2645	0
1028	0	4785	0
1028	0	5752	1
1028	0	6274	1
1028	0	6970	1
1028	0	8329	2
1028	0	8940	1
1028	0	8952	1
1028	0	10657	1
1028	0	11228	0
1028	0	12406	0
1028	0	26152	1
1028	0	29744	1
1028	0	33259	1
1028	0	33268	1
1028	0	33285	1
1028	0	33286	1
1028	0	33288	1
1028	0	33297	1
1028	0	40944	1
1028	0	41454	1
1028	0	45943	1
1028	0	45947	1
1028	0	46009	1
1028	0	46100	2
1028	0	46250	1
1028	0	46395	1
1028	0	53986	0
1028	0	55282	0
1028	0	55434	0
1028	0	63150	2
1028	0	63337	0
1028	0	64039	0
1028	0	64219	1
1028	0	64233	1
1028	0	64508	1
1028	0	68490	1
1028	0	68493	1
1028	0	68722	1
1028	0	68745	1
1028	0	74873	2
1028	0	85623	1
1029	0	3367	0
1029	0	3424	2
1029	0	3585	2
1029	0	3729	2
1029	0	7514	1
1029	0	7906	1
1029	0	7917	1
1029	0	8239	1
1029	0	8611	1
1029	0	9538	1
1029	0	11484	1
1029	0	11657	0
1029	0	31774	1
1029	0	34536	1
1029	0	34588	1
1029	0	34700	1
1029	0	34733	1
1029	0	34872	1
1029	0	45401	2
1029	0	47126	1
1029	0	47557	1
1029	0	47611	1
1029	0	48349	2
1029	0	49165	2
1029	0	50449	2
1029	0	55383	0
1029	0	61749	2
1029	0	62204	2
1029	0	70924	1
1029	0	71691	2
1029	0	74289	1
1029	0	74296	1
1029	0	74539	0
1029	0	75035	0
1029	0	76282	1
1029	0	76983	1
1029	0	85904	1
1030	0	4103	0
1030	0	7333	0
1030	0	7542	0
1030	0	8647	0
1030	0	8648	0
1030	0	9655	0
1030	0	10794	0
1030	0	11016	0
1030	0	11833	1
1030	0	15173	2
1030	0	15174	1
1030	0	15175	0
1030	0	15176	0
1030	0	15186	1
1030	0	15187	1
1030	0	15191	0
1030	0	15192	1
1030	0	32933	0
1030	0	41007	0
1030	0	41095	1
1030	0	46795	0
1030	0	55406	0
1030	0	55441	0
1030	0	55480	0
1031	0	1698	2
1031	0	1713	1
1031	0	1919	2
1031	0	5132	2
1031	0	5296	1
1031	0	5314	1
1031	0	16073	0
1031	0	16074	0
1031	0	16075	1
1031	0	16077	2
1031	0	26389	2
1031	0	30890	1
1031	0	31089	1
1031	0	32283	2
1031	0	32860	2
1031	0	40693	0
1031	0	40734	0
1031	0	40769	0
1031	0	55186	1
1031	0	55425	2
1031	0	61442	0
1031	0	61482	0
1031	0	81859	0
1031	0	86040	0
1031	0	86273	2
1035	0	2150	0
1035	0	3294	0
1035	0	6637	0
1035	0	7328	0
1035	0	8003	0
1035	0	8172	0
1035	0	8634	0
1035	0	11468	0
1035	0	11790	0
1035	0	11830	0
1035	0	15173	1
1035	0	15174	1
1035	0	15175	1
1035	0	15176	2
1035	0	15186	1
1035	0	15187	1
1035	0	15191	0
1035	0	15192	0
1035	0	25166	0
1035	0	35424	0
1035	0	44691	0
1035	0	48040	0
1035	0	51456	0
1035	0	52288	0
1035	0	52923	0
1035	0	55354	0
1035	0	62189	0
1035	0	64958	0
1035	0	74751	0
1035	0	76156	0
1035	0	76338	0
1035	0	88472	0
1035	0	89032	0
1036	0	2135	0
1036	0	2175	1
1036	0	2206	1
1036	0	2806	1
1036	0	3295	1
1036	0	4594	0
1036	0	4711	0
1036	0	6100	0
1036	0	6510	0
1036	0	8468	0
1036	0	8674	1
1036	0	8880	1
1036	0	8980	1
1036	0	10280	1
1036	0	11258	0
1036	0	12513	0
1036	0	12518	0
1036	0	15681	0
1036	0	15767	0
1036	0	15781	0
1036	0	21538	0
1036	0	24086	1
1036	0	24175	1
1036	0	24185	1
1036	0	24365	0
1036	0	41765	0
1036	0	42001	0
1036	0	42322	1
1036	0	42614	2
1036	0	48030	0
1036	0	48405	1
1036	0	64476	0
1036	0	75731	1
1036	0	76256	0
1036	0	77485	0
1037	0	3378	1
1037	0	3379	1
1037	0	9521	1
1037	0	9530	1
1037	0	13284	0
1037	0	14417	0
1037	0	28694	2
1037	0	29213	1
1037	0	34905	0
1037	0	35777	1
1037	0	36255	1
1037	0	36256	1
1037	0	36814	1
1037	0	37091	1
1037	0	37180	1
1037	0	37199	1
1037	0	38190	1
1037	0	38200	1
1037	0	38261	1
1037	0	38363	1
1037	0	38365	1
1037	0	38367	1
1037	0	38368	1
1037	0	38403	1
1037	0	42209	1
1037	0	63874	1
1037	0	63932	1
1037	0	63960	1
1038	0	2633	1
1038	0	2676	1
1038	0	3284	1
1038	0	3436	0
1038	0	3499	1
1038	0	4619	0
1038	0	5364	0
1038	0	9094	1
1038	0	9234	1
1038	0	9800	1
1038	0	9808	1
1038	0	9820	1
1038	0	10284	1
1038	0	10568	0
1038	0	10582	0
1038	0	25118	1
1038	0	41758	1
1038	0	48697	1
1038	0	48786	1
1038	0	53782	0
1038	0	63791	1
1038	0	63819	1
1038	0	65820	0
1038	0	66560	1
1038	0	68758	1
1038	0	68854	1
1038	0	68994	1
1038	0	69080	1
1038	0	85610	1
1039	0	2307	1
1039	0	2520	2
1039	0	2648	2
1039	0	4601	1
1039	0	10275	1
1039	0	11923	2
1039	0	11924	2
1039	0	31864	1
1039	0	48493	1
1039	0	48771	2
1039	0	48784	1
1039	0	48909	1
1039	0	48958	1
1039	0	48964	1
1039	0	48980	1
1039	0	49055	1
1039	0	49067	1
1039	0	49077	2
1039	0	49190	2
1039	0	49284	1
1039	0	49718	2
1039	0	49730	2
1039	0	49776	1
1039	0	49816	1
1039	0	50025	1
1039	0	50149	2
1039	0	87805	0
1041	0	1056	1
1041	0	4124	1
1041	0	4789	1
1041	0	5847	1
1041	0	6275	1
1041	0	6615	0
1041	0	8662	0
1041	0	10180	1
1041	0	10600	0
1041	0	10638	1
1041	0	11180	1
1041	0	11271	1
1041	0	11349	2
1041	0	11440	1
1041	0	11532	1
1041	0	11749	1
1041	0	12162	0
1041	0	12503	0
1041	0	15477	2
1041	0	23364	2
1041	0	23366	0
1041	0	23367	0
1041	0	26088	2
1041	0	26931	2
1041	0	34225	1
1041	0	38082	1
1041	0	38400	0
1041	0	40841	0
1041	0	41445	0
1041	0	45824	2
1041	0	45920	1
1041	0	46480	2
1041	0	47346	2
1041	0	50625	0
1041	0	50937	1
1041	0	50940	0
1041	0	52861	0
1041	0	55459	1
1041	0	63601	1
1041	0	64061	1
1041	0	65524	1
1041	0	75000	0
1041	0	77389	0
1041	0	77929	1
1041	0	86213	1
1041	0	88534	0
1042	0	599	1
1042	0	2362	1
1042	0	2367	1
1042	0	2746	2
1042	0	2959	2
1042	0	3853	2
1042	0	5731	1
1042	0	8263	1
1042	0	9500	1
1042	0	9512	2
1042	0	10237	1
1042	0	10281	2
1042	0	11409	0
1042	0	15636	2
1042	0	15641	2
1042	0	15642	2
1042	0	15715	2
1042	0	15729	2
1042	0	15730	2
1042	0	15737	2
1042	0	15743	2
1042	0	15748	2
1042	0	15771	2
1042	0	15779	2
1042	0	15784	2
1042	0	15786	2
1042	0	15788	2
1042	0	31986	0
1042	0	32607	0
1042	0	39227	1
1042	0	40881	1
1042	0	42967	1
1042	0	43082	2
1042	0	43470	1
1042	0	43486	1
1042	0	43507	2
1042	0	48453	1
1042	0	49165	1
1042	0	55564	0
1042	0	76385	0
1042	0	85712	1
1042	0	87346	0
1043	0	5916	0
1043	0	6039	0
1043	0	7261	1
1043	0	7956	1
1043	0	8490	0
1043	0	8806	0
1043	0	8947	1
1043	0	9039	1
1043	0	9065	2
1043	0	9091	2
1043	0	9124	1
1043	0	9179	1
1043	0	9189	2
1043	0	9201	2
1043	0	9233	1
1043	0	9291	1
1043	0	9350	1
1043	0	9389	1
1043	0	9478	1
1043	0	10406	0
1043	0	27467	0
1043	0	38881	0
1043	0	40686	1
1043	0	40741	1
1043	0	40778	1
1043	0	46785	1
1043	0	46876	1
1043	0	51717	1
1043	0	51756	0
1043	0	53002	1
1043	0	68616	1
1043	0	68638	0
1043	0	68687	1
1043	0	68781	1
1043	0	68882	0
1043	0	68949	0
1043	0	68978	0
1043	0	69168	1
1043	0	69175	0
1043	0	69557	2
1043	0	69587	1
1043	0	69808	1
1043	0	69873	0
1043	0	69992	1
1043	0	74714	0
1044	0	4955	0
1044	0	8467	0
1044	0	8772	0
1044	0	8970	0
1044	0	9097	2
1044	0	9345	2
1044	0	11048	0
1044	0	13077	0
1044	0	13284	0
1044	0	13379	2
1044	0	13427	0
1044	0	13765	0
1044	0	14084	0
1044	0	14235	0
1044	0	14352	1
1044	0	14417	0
1044	0	14418	0
1044	0	14573	0
1044	0	14750	2
1044	0	14751	2
1044	0	16638	0
1044	0	16937	0
1044	0	17214	0
1044	0	19524	0
1044	0	21514	0
1044	0	26156	0
1044	0	27421	0
1044	0	32231	0
1044	0	53852	0
1044	0	67816	0
1044	0	68656	0
1044	0	69526	1
1044	0	69825	2
1044	0	76507	0
1045	0	1733	0
1045	0	3024	2
1045	0	3027	2
1045	0	3040	2
1045	0	3223	1
1045	0	3370	2
1045	0	3405	1
1045	0	3540	2
1045	0	3563	2
1045	0	4075	0
1045	0	4233	2
1045	0	4594	1
1045	0	5075	0
1045	0	5138	0
1045	0	5375	0
1045	0	5463	0
1045	0	5823	0
1045	0	9248	0
1045	0	9485	0
1045	0	12513	0
1045	0	15729	0
1045	0	25886	0
1045	0	26139	1
1045	0	30594	1
1045	0	30649	0
1045	0	30663	0
1045	0	41869	0
1045	0	41888	1
1045	0	41964	2
1045	0	41974	2
1045	0	42393	2
1045	0	42399	1
1045	0	42428	1
1045	0	53857	0
1045	0	53862	0
1045	0	54204	0
1045	0	68716	0
1045	0	68825	0
1045	0	77515	0
1046	0	2165	0
1046	0	3253	2
1046	0	4615	2
1046	0	4654	2
1046	0	9165	0
1046	0	9890	2
1046	0	9895	2
1046	0	9902	2
1046	0	9918	2
1046	0	11050	2
1046	0	11135	2
1046	0	11737	2
1046	0	11894	2
1046	0	23924	0
1046	0	29728	2
1046	0	34760	2
1046	0	34799	2
1046	0	34913	0
1046	0	34936	2
1046	0	38354	2
1046	0	41833	2
1046	0	42001	0
1046	0	46483	2
1046	0	50916	0
1046	0	50982	1
1046	0	51025	0
1046	0	55899	2
1046	0	63287	2
1046	0	63317	2
1046	0	72626	2
1046	0	73858	0
1046	0	74875	2
1046	0	87817	0
1050	0	1282	0
1050	0	1356	0
1050	0	1492	0
1050	0	1493	0
1050	0	1510	0
1050	0	1514	0
1050	0	2010	0
1050	0	2055	0
1050	0	2092	0
1050	0	2419	0
1050	0	6322	2
1050	0	6737	2
1050	0	6837	1
1050	0	7011	2
1050	0	7063	2
1050	0	7872	1
1050	0	8393	2
1050	0	8465	2
1050	0	8656	1
1050	0	8664	2
1050	0	8838	1
1050	0	9664	1
1050	0	9777	0
1050	0	11214	0
1050	0	11298	0
1050	0	11860	0
1050	0	11861	0
1050	0	12067	0
1050	0	14079	0
1050	0	15478	0
1050	0	15641	0
1050	0	24358	0
1050	0	27108	0
1050	0	28667	0
1050	0	47331	0
1050	0	49221	0
1050	0	49479	0
1050	0	50122	0
1050	0	50275	0
1050	0	52237	0
1050	0	65661	0
1050	0	74937	0
1050	0	75073	1
1050	0	75430	2
1050	0	75592	1
1050	0	75668	1
1050	0	75720	1
1050	0	76498	2
1050	0	76523	2
1050	0	79266	0
1050	0	86297	0
1053	0	561	0
1053	0	2288	1
1053	0	5897	0
1053	0	9087	0
1053	0	11565	1
1053	0	11628	1
1053	0	13255	2
1053	0	13289	0
1053	0	14488	0
1053	0	15234	2
1053	0	17214	0
1053	0	27421	0
1053	0	28622	0
1053	0	28682	0
1053	0	28863	0
1053	0	29205	0
1053	0	29213	0
1053	0	29307	0
1053	0	32867	0
1053	0	45666	1
1053	0	45691	0
1053	0	45890	0
1053	0	48707	0
1053	0	49668	1
1053	0	51064	0
1053	0	53990	0
1053	0	54222	0
1053	0	54356	0
1053	0	55692	0
1053	0	55693	0
1053	0	55705	0
1053	0	63704	0
1053	0	65712	1
1053	0	66485	1
1053	0	68136	0
1053	0	68259	0
1053	0	68621	0
1053	0	69645	0
1053	0	74330	1
1053	0	87786	0
1054	0	3313	0
1054	0	3547	0
1054	0	4158	0
1054	0	4192	2
1054	0	6317	0
1054	0	7353	0
1054	0	8195	0
1054	0	8674	2
1054	0	8724	0
1054	0	8992	0
1054	0	9072	0
1054	0	9162	0
1054	0	9716	0
1054	0	27017	0
1054	0	27043	0
1054	0	27367	0
1054	0	27403	0
1054	0	29112	0
1054	0	29261	0
1054	0	44814	1
1054	0	44817	1
1054	0	44818	1
1054	0	44820	1
1054	0	44826	1
1054	0	61382	1
1054	0	69543	0
1054	0	70001	1
1054	0	73262	0
1054	0	75731	2
1054	0	76239	0
1054	0	76817	0
1054	0	79218	1
1054	0	79228	1
1055	0	55	0
1055	0	59	0
1055	0	66	0
1055	0	70	0
1055	0	73	0
1055	0	2144	0
1055	0	4594	0
1055	0	7994	0
1055	0	10438	0
1055	0	10439	0
1055	0	10442	0
1055	0	10446	0
1055	0	10736	2
1055	0	11229	0
1055	0	12515	2
1055	0	13715	1
1055	0	13990	0
1055	0	14430	1
1055	0	15908	0
1055	0	21537	0
1055	0	30651	0
1055	0	33145	0
1055	0	33149	0
1055	0	33155	0
1055	0	33160	0
1055	0	33161	0
1055	0	33515	0
1055	0	33881	0
1055	0	38107	0
1055	0	44772	0
1055	0	46732	0
1055	0	47136	0
1055	0	47161	0
1055	0	47490	0
1055	0	47940	0
1055	0	47977	0
1055	0	47987	0
1055	0	48016	0
1055	0	54200	0
1055	0	55200	0
1055	0	61566	0
1055	0	65455	0
1055	0	70150	0
1055	0	81019	0
1056	0	2111	0
1056	0	3332	0
1056	0	4803	0
1056	0	6311	0
1056	0	6397	1
1056	0	6463	0
1056	0	6544	0
1056	0	6699	1
1056	0	8984	2
1056	0	9091	1
1056	0	9124	1
1056	0	12513	0
1056	0	13532	0
1056	0	13577	0
1056	0	13579	1
1056	0	13583	0
1056	0	13590	0
1056	0	13611	0
1056	0	14471	0
1056	0	14530	1
1056	0	14581	0
1056	0	14742	0
1056	0	14750	0
1056	0	14801	0
1056	0	14821	0
1056	0	14921	0
1056	0	14924	1
1056	0	15002	1
1056	0	15006	1
1056	0	15054	1
1056	0	15056	0
1056	0	15144	0
1056	0	23932	0
1056	0	47980	2
1056	0	50087	0
1056	0	53213	0
1056	0	69587	1
1058	0	1627	1
1058	0	4708	1
1058	0	4720	1
1058	0	4792	1
1058	0	6006	1
1058	0	6270	1
1058	0	6457	1
1058	0	9963	1
1058	0	10536	1
1058	0	10591	1
1058	0	10596	2
1058	0	10944	2
1058	0	10959	0
1058	0	11104	0
1058	0	11123	1
1058	0	11377	2
1058	0	11435	0
1058	0	11464	1
1058	0	11473	0
1058	0	11718	2
1058	0	12299	0
1058	0	29592	2
1058	0	29752	1
1058	0	29840	2
1058	0	29890	1
1058	0	29901	1
1058	0	30162	1
1058	0	30188	1
1058	0	33282	0
1058	0	34737	0
1058	0	45590	1
1058	0	45660	0
1058	0	46822	1
1058	0	69283	2
1058	0	77292	0
1058	0	86165	0
1058	0	86170	0
1059	0	7231	0
1059	0	7548	0
1059	0	8301	0
1059	0	10512	0
1059	0	12518	0
1059	0	12635	0
1059	0	12743	0
1059	0	13096	0
1059	0	13288	2
1059	0	14162	1
1059	0	14163	0
1059	0	14434	0
1059	0	14530	0
1059	0	14580	2
1059	0	14742	0
1059	0	14822	0
1059	0	15007	0
1059	0	15144	0
1059	0	15381	0
1059	0	15717	0
1059	0	16038	0
1059	0	16044	0
1059	0	16047	0
1059	0	16049	0
1059	0	16052	0
1059	0	16053	0
1059	0	16058	0
1059	0	16064	0
1059	0	16065	0
1059	0	16066	0
